## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.5772e-03   2.9735e-03   3.8689e+03   2.1466e+04
  3.5313e+00   3.5699e+00   1.2706e+00   6.2631e-04   2.3940e-03   5.9688e+03   3.3411e+04
  4.4457e+00   4.4916e+00   1.5003e+00   2.7256e-03   1.9017e-03   9.4593e+03   5.2188e+04
  5.5968e+00   5.6587e+00   1.7313e+00   2.0156e-03   1.5188e-03   1.4829e+04   8.1766e+04
  7.0460e+00   7.1218e+00   1.9613e+00   3.4755e-03   1.2078e-03   2.3450e+04   1.2756e+05
  8.8703e+00   8.9721e+00   2.1922e+00   1.9588e-03   9.7334e-04   3.6109e+04   1.9556e+05
  1.1167e+01   1.1280e+01   2.4212e+00   2.3895e-03   7.7909e-04   5.6360e+04   3.0633e+05
  1.4059e+01   1.4197e+01   2.6511e+00   2.4175e-03   6.3281e-04   8.5426e+04   4.6924e+05
  1.7699e+01   1.7876e+01   2.8815e+00   1.6629e-03   5.1392e-04   1.2952e+05   7.1614e+05
  2.2281e+01   2.2507e+01   3.1119e+00   1.8113e-03   4.1396e-04   1.9962e+05   1.0995e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.9475e-03   3.3683e-04   3.0153e+05   1.6592e+06
  3.5313e+01   3.5650e+01   3.5718e+00   2.7395e-03   2.7550e-04   4.5070e+05   2.4973e+06
  4.4457e+01   4.4873e+01   3.8019e+00   1.9305e-03   2.2694e-04   6.6423e+05   3.6848e+06
  5.5968e+01   5.6485e+01   4.0320e+00   1.6563e-03   1.8832e-04   9.6464e+05   5.3638e+06
  7.0460e+01   7.1075e+01   4.2618e+00   1.4724e-03   1.5643e-04   1.3980e+06   7.6500e+06
  8.8703e+01   8.9416e+01   4.4913e+00   1.2100e-03   1.3297e-04   1.9348e+06   1.0447e+07
  1.1167e+02   1.1277e+02   4.7234e+00   1.5579e-03   1.1091e-04   2.7808e+06   1.4921e+07
  1.4059e+02   1.4218e+02   4.9551e+00   1.0402e-03   8.7931e-05   4.4244e+06   2.3677e+07
  1.7699e+02   1.7864e+02   5.1833e+00   7.4209e-04   7.1511e-05   6.6896e+06   3.6141e+07
  2.2281e+02   2.2406e+02   5.4098e+00   7.8917e-04   6.1397e-05   9.0751e+06   4.9312e+07
