## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8403e+00   1.0419e+00   1.5432e-03   5.9083e-03   1.0095e+03   6.8870e+03
  3.5313e+00   3.5707e+00   1.2709e+00  -2.3667e-03   4.7618e-03   1.5541e+03   1.0958e+04
  4.4457e+00   4.4946e+00   1.5010e+00  -4.1212e-05   3.8087e-03   2.4293e+03   1.6858e+04
  5.5968e+00   5.6569e+00   1.7310e+00   1.0706e-03   3.0432e-03   3.8051e+03   2.6769e+04
  7.0460e+00   7.1305e+00   1.9625e+00   2.9117e-03   2.4282e-03   5.9765e+03   4.2057e+04
  8.8703e+00   8.9647e+00   2.1914e+00   2.3515e-03   1.9563e-03   9.2081e+03   6.5335e+04
  1.1167e+01   1.1282e+01   2.4213e+00   1.2729e-03   1.5610e-03   1.4463e+04   1.0209e+05
  1.4059e+01   1.4195e+01   2.6510e+00   1.6310e-03   1.2646e-03   2.2037e+04   1.5662e+05
  1.7699e+01   1.7884e+01   2.8820e+00   2.2707e-03   1.0250e-03   3.3541e+04   2.4056e+05
  2.2281e+01   2.2521e+01   3.1125e+00   2.8865e-03   8.2266e-04   5.2070e+04   3.6827e+05
  2.8050e+01   2.8353e+01   3.3428e+00   2.8464e-03   6.6135e-04   8.0570e+04   5.6762e+05
  3.5313e+01   3.5663e+01   3.5721e+00   2.8579e-03   5.3231e-04   1.2437e+05   8.7776e+05
  4.4457e+01   4.4939e+01   3.8033e+00   2.5054e-03   4.2891e-04   1.9155e+05   1.3536e+06
  5.5968e+01   5.6581e+01   4.0337e+00   2.5245e-03   3.4400e-04   2.9779e+05   2.0983e+06
  7.0460e+01   7.1296e+01   4.2649e+00   1.9414e-03   2.7260e-04   4.7421e+05   3.3322e+06
  8.8703e+01   8.9750e+01   4.4950e+00   1.1601e-03   2.1393e-04   7.7000e+05   5.4630e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -7.9154e-05   1.6784e-04   1.2509e+06   8.9350e+06
  1.4059e+02   1.4207e+02   4.9543e+00  -5.3574e-04   1.3333e-04   1.9822e+06   1.4055e+07
  1.7699e+02   1.7887e+02   5.1846e+00   2.0692e-04   1.0641e-04   3.1122e+06   2.2016e+07
  2.2281e+02   2.2360e+02   5.4078e+00  -2.5392e-05   9.1524e-05   4.2068e+06   2.9943e+07
