## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -2.8573e-04   1.8447e-03   1.0299e+04   6.5946e+04
  3.5313e+00   3.5698e+00   1.2706e+00   1.1824e-03   1.4617e-03   1.6402e+04   1.0334e+05
  4.4457e+00   4.4949e+00   1.5010e+00   2.6019e-03   1.1673e-03   2.5718e+04   1.6237e+05
  5.5968e+00   5.6553e+00   1.7307e+00   1.5461e-03   9.2909e-04   4.0600e+04   2.5527e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.6160e-03   7.4478e-04   6.3180e+04   3.9902e+05
  8.8703e+00   8.9619e+00   2.1911e+00   1.5238e-03   5.9220e-04   9.9931e+04   6.3042e+05
  1.1167e+01   1.1282e+01   2.4213e+00   9.6915e-04   4.7240e-04   1.5704e+05   9.9201e+05
  1.4059e+01   1.4208e+01   2.6519e+00   6.6487e-04   3.7700e-04   2.4658e+05   1.5546e+06
  1.7699e+01   1.7888e+01   2.8822e+00   2.8438e-04   3.0045e-04   3.8823e+05   2.4470e+06
  2.2281e+01   2.2520e+01   3.1124e+00   8.4581e-04   2.3975e-04   6.0972e+05   3.8479e+06
  2.8050e+01   2.8353e+01   3.3428e+00   4.2139e-04   1.9117e-04   9.5898e+05   6.0552e+06
  3.5313e+01   3.5687e+01   3.5728e+00   1.2719e-04   1.5263e-04   1.5044e+06   9.4947e+06
  4.4457e+01   4.4925e+01   3.8030e+00   6.1156e-04   1.2224e-04   2.3453e+06   1.4839e+07
  5.5968e+01   5.6555e+01   4.0332e+00   9.1757e-04   9.8117e-05   3.6404e+06   2.3057e+07
  7.0460e+01   7.1201e+01   4.2635e+00   8.0518e-04   7.8862e-05   5.6350e+06   3.5797e+07
  8.8703e+01   8.9632e+01   4.4937e+00   5.1331e-04   6.3370e-05   8.7270e+06   5.5491e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.4196e-04   5.1173e-05   1.3383e+07   8.5066e+07
  1.4059e+02   1.4202e+02   4.9540e+00   5.4922e-04   4.1493e-05   2.0355e+07   1.2909e+08
  1.7699e+02   1.7860e+02   5.1832e+00   6.2800e-04   3.4004e-05   3.0310e+07   1.9146e+08
  2.2281e+02   2.2422e+02   5.4106e+00   8.2938e-04   2.9543e-05   4.0152e+07   2.5501e+08
