## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0391e+00   4.3196e-03   2.0503e-03   8.2446e+03   4.7982e+04
  3.5313e+00   3.5689e+00   1.2703e+00   6.7707e-04   1.6546e-03   1.2660e+04   7.3724e+04
  4.4457e+00   4.4954e+00   1.5012e+00  -2.6818e-04   1.3180e-03   1.9951e+04   1.1509e+05
  5.5968e+00   5.6549e+00   1.7306e+00   3.5509e-04   1.0569e-03   3.1028e+04   1.7889e+05
  7.0460e+00   7.1225e+00   1.9614e+00  -9.2353e-04   8.4557e-04   4.8475e+04   2.7919e+05
  8.8703e+00   8.9716e+00   2.1922e+00  -1.1192e-03   6.7191e-04   7.6770e+04   4.3862e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -1.4157e-03   5.3468e-04   1.2124e+05   6.8992e+05
  1.4059e+01   1.4204e+01   2.6516e+00  -9.1134e-04   4.3111e-04   1.8649e+05   1.0673e+06
  1.7699e+01   1.7885e+01   2.8821e+00  -8.5685e-04   3.4568e-04   2.9005e+05   1.6570e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -8.7855e-04   2.7769e-04   4.4947e+05   2.5820e+06
  2.8050e+01   2.8355e+01   3.3429e+00  -7.2221e-04   2.2216e-04   7.0228e+05   4.0480e+06
  3.5313e+01   3.5675e+01   3.5725e+00  -2.6400e-04   1.7854e-04   1.0874e+06   6.3018e+06
  4.4457e+01   4.4925e+01   3.8030e+00  -1.5447e-04   1.4325e-04   1.6891e+06   9.8130e+06
  5.5968e+01   5.6564e+01   4.0334e+00   1.9735e-04   1.1501e-04   2.6203e+06   1.5263e+07
  7.0460e+01   7.1236e+01   4.2640e+00   9.5052e-05   9.1422e-05   4.1469e+06   2.4011e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -2.2231e-04   7.3136e-05   6.4798e+06   3.7512e+07
  1.1167e+02   1.1278e+02   4.7235e+00  -3.3496e-04   5.9109e-05   9.9201e+06   5.7359e+07
  1.4059e+02   1.4179e+02   4.9524e+00  -1.3519e-04   4.8984e-05   1.4445e+07   8.3789e+07
  1.7699e+02   1.7840e+02   5.1821e+00   9.3542e-06   4.1773e-05   1.9862e+07   1.1569e+08
  2.2281e+02   2.2438e+02   5.4113e+00   1.6293e-04   3.6310e-05   2.6288e+07   1.5268e+08
