## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.6132e-03   1.6239e-03   1.3168e+04   8.3357e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.3406e-03   1.3060e-03   2.0358e+04   1.3028e+05
  4.4457e+00   4.4946e+00   1.5010e+00  -8.7273e-06   1.0385e-03   3.2199e+04   2.0288e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.0846e-03   8.2641e-04   5.0846e+04   3.1924e+05
  7.0460e+00   7.1195e+00   1.9609e+00  -6.6440e-04   6.5915e-04   7.9925e+04   5.0237e+05
  8.8703e+00   8.9661e+00   2.1916e+00   5.1627e-04   5.2437e-04   1.2629e+05   7.9046e+05
  1.1167e+01   1.1287e+01   2.4217e+00   3.9415e-04   4.1821e-04   1.9855e+05   1.2488e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.1933e-04   3.3435e-04   3.1064e+05   1.9508e+06
  1.7699e+01   1.7887e+01   2.8822e+00   3.2106e-04   2.6672e-04   4.8814e+05   3.0554e+06
  2.2281e+01   2.2518e+01   3.1124e+00   6.8484e-04   2.1274e-04   7.6724e+05   4.7937e+06
  2.8050e+01   2.8354e+01   3.3428e+00   5.7338e-04   1.6948e-04   1.2090e+06   7.5384e+06
  3.5313e+01   3.5693e+01   3.5730e+00   3.4691e-04   1.3516e-04   1.9010e+06   1.1883e+07
  4.4457e+01   4.4921e+01   3.8029e+00   8.4531e-04   1.0782e-04   2.9869e+06   1.8667e+07
  5.5968e+01   5.6557e+01   4.0333e+00   1.1033e-03   8.6322e-05   4.6601e+06   2.9218e+07
  7.0460e+01   7.1190e+01   4.2634e+00   1.0885e-03   6.9327e-05   7.2251e+06   4.5423e+07
  8.8703e+01   8.9632e+01   4.4937e+00   9.4906e-04   5.5747e-05   1.1174e+07   7.0221e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.9994e-04   4.4811e-05   1.7294e+07   1.0858e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.9504e-04   3.6112e-05   2.6628e+07   1.6773e+08
  1.7699e+02   1.7861e+02   5.1833e+00   6.7847e-04   2.9426e-05   4.0104e+07   2.5220e+08
  2.2281e+02   2.2446e+02   5.4117e+00   4.6110e-04   2.5142e-05   5.4933e+07   3.4567e+08
