## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8371e+00   1.0408e+00   3.2584e-03   4.6567e-03   1.5888e+03   9.5210e+03
  3.5313e+00   3.5736e+00   1.2717e+00   9.7791e-05   3.7230e-03   2.4856e+03   1.4898e+04
  4.4457e+00   4.4941e+00   1.5009e+00   1.7111e-03   2.9236e-03   4.0308e+03   2.3957e+04
  5.5968e+00   5.6619e+00   1.7319e+00  -2.9427e-03   2.3388e-03   6.2986e+03   3.7557e+04
  7.0460e+00   7.1139e+00   1.9602e+00  -6.9298e-05   1.8663e-03   9.8918e+03   5.9570e+04
  8.8703e+00   8.9651e+00   2.1914e+00  -3.0224e-03   1.4860e-03   1.5602e+04   9.3827e+04
  1.1167e+01   1.1281e+01   2.4212e+00   5.3845e-04   1.1957e-03   2.4099e+04   1.4513e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -2.9938e-03   9.5273e-04   3.7956e+04   2.2628e+05
  1.7699e+01   1.7878e+01   2.8817e+00  -1.3984e-03   7.6827e-04   5.8370e+04   3.5106e+05
  2.2281e+01   2.2500e+01   3.1116e+00  -1.6224e-03   6.2422e-04   8.8420e+04   5.3206e+05
  2.8050e+01   2.8319e+01   3.3416e+00  -2.1594e-03   5.1154e-04   1.3167e+05   8.0248e+05
  3.5313e+01   3.5627e+01   3.5711e+00  -1.3208e-03   4.2524e-04   1.9052e+05   1.1822e+06
  4.4457e+01   4.4854e+01   3.8014e+00  -1.0864e-03   3.5559e-04   2.7248e+05   1.6918e+06
  5.5968e+01   5.6438e+01   4.0312e+00  -1.2188e-03   2.9977e-04   3.8340e+05   2.3568e+06
  7.0460e+01   7.0988e+01   4.2605e+00  -1.0634e-03   2.5719e-04   5.2086e+05   3.2097e+06
  8.8703e+01   8.9347e+01   4.4905e+00   3.0760e-04   2.2211e-04   6.9837e+05   4.2931e+06
  1.1167e+02   1.1280e+02   4.7236e+00   8.4173e-04   1.8607e-04   9.9514e+05   6.1287e+06
  1.4059e+02   1.4217e+02   4.9550e+00   1.2390e-03   1.4618e-04   1.6123e+06   9.9127e+06
  1.7699e+02   1.7850e+02   5.1825e+00   6.1252e-04   1.1812e-04   2.4695e+06   1.5224e+07
  2.2281e+02   2.2267e+02   5.4036e+00   5.6428e-04   1.0892e-04   2.9039e+06   1.7595e+07
