## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8094e+00   1.0311e+00  -3.5099e-03   1.3764e-02   1.7303e+02   1.0170e+03
  3.5313e+00   3.5661e+00   1.2697e+00  -1.0993e-02   1.1720e-02   2.3861e+02   1.5690e+03
  4.4457e+00   4.5014e+00   1.5024e+00  -1.1649e-02   9.3661e-03   3.7364e+02   2.5380e+03
  5.5968e+00   5.6401e+00   1.7280e+00  -4.3143e-03   8.0038e-03   5.1166e+02   3.9990e+03
  7.0460e+00   7.1286e+00   1.9622e+00  -5.4395e-04   6.6877e-03   7.3285e+02   5.7560e+03
  8.8703e+00   8.9941e+00   2.1947e+00   1.2242e-03   5.1666e-03   1.2279e+03   9.3020e+03
  1.1167e+01   1.1287e+01   2.4218e+00   2.7505e-03   3.9756e-03   2.0738e+03   1.5392e+04
  1.4059e+01   1.4198e+01   2.6512e+00  -4.7413e-03   3.4879e-03   2.6943e+03   2.0505e+04
  1.7699e+01   1.7878e+01   2.8816e+00  -4.6705e-03   2.8124e-03   4.1440e+03   3.1501e+04
  2.2281e+01   2.2526e+01   3.1128e+00  -4.4947e-03   2.1017e-03   7.4205e+03   5.2795e+04
  2.8050e+01   2.8406e+01   3.3447e+00   6.4120e-04   1.6953e-03   1.1405e+04   8.2879e+04
  3.5313e+01   3.5568e+01   3.5694e+00   7.9639e-04   1.4372e-03   1.5868e+04   1.1950e+05
  4.4457e+01   4.4887e+01   3.8022e+00   1.4910e-04   1.1276e-03   2.5777e+04   1.8609e+05
  5.5968e+01   5.6712e+01   4.0361e+00   2.3665e-03   8.7203e-04   4.3103e+04   2.9925e+05
  7.0460e+01   7.1137e+01   4.2626e+00   7.2434e-04   7.0008e-04   6.6877e+04   4.5540e+05
  8.8703e+01   8.9273e+01   4.4898e+00   2.2006e-03   5.7153e-04   1.0035e+05   6.5196e+05
  1.1167e+02   1.1223e+02   4.7186e+00   2.2128e-03   5.1506e-04   1.2356e+05   7.7947e+05
  1.4059e+02   1.4072e+02   4.9446e+00   2.5124e-03   4.9904e-04   1.3161e+05   8.7342e+05
  1.7699e+02   1.7928e+02   5.1869e+00   1.6494e-03   4.3113e-04   1.7635e+05   1.1946e+06
  2.2281e+02   2.2594e+02   5.4182e+00   2.8895e-04   3.4371e-04   2.7745e+05   1.9536e+06
