## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   3.6809e-05   7.9912e-04   5.1182e+04   3.2899e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.0000e-03   6.4403e-04   7.8801e+04   5.0849e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -6.9923e-04   5.1820e-04   1.2171e+05   7.8673e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -3.4317e-04   4.1411e-04   1.9059e+05   1.2252e+06
  7.0460e+00   7.1195e+00   1.9609e+00  -1.0111e-03   3.3152e-04   2.9739e+05   1.9074e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -9.7433e-04   2.6591e-04   4.6226e+05   2.9866e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -6.7722e-04   2.1154e-04   7.3041e+05   4.7228e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -7.2246e-04   1.6946e-04   1.1382e+06   7.3338e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -4.5962e-04   1.3548e-04   1.7806e+06   1.1446e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -3.6965e-04   1.0791e-04   2.8066e+06   1.7992e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -5.5487e-04   8.6547e-05   4.3635e+06   2.7954e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -5.3131e-04   6.9505e-05   6.7657e+06   4.3360e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -4.8023e-04   5.5845e-05   1.0480e+07   6.7015e+07
  5.5968e+01   5.6538e+01   4.0329e+00  -4.4946e-04   4.5197e-05   1.6000e+07   1.0239e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -5.2764e-04   3.6556e-05   2.4458e+07   1.5612e+08
  8.8703e+01   8.9583e+01   4.4931e+00  -6.4369e-04   2.9759e-05   3.6908e+07   2.3456e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -5.5173e-04   2.4190e-05   5.5854e+07   3.5464e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -3.6005e-04   1.9431e-05   8.6570e+07   5.5223e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -1.7112e-04   1.5388e-05   1.3802e+08   8.8718e+08
  2.2281e+02   2.2470e+02   5.4128e+00   1.1863e-04   1.2616e-05   2.0536e+08   1.3237e+09
