## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -4.0807e-04   7.6789e-04   5.5488e+04   3.1678e+05
  3.5313e+00   3.5682e+00   1.2702e+00   8.0125e-04   6.1847e-04   8.5537e+04   4.9101e+05
  4.4457e+00   4.4912e+00   1.5002e+00  -9.4018e-04   4.9396e-04   1.3410e+05   7.6590e+05
  5.5968e+00   5.6558e+00   1.7308e+00  -5.4975e-04   3.9556e-04   2.0911e+05   1.2011e+06
  7.0460e+00   7.1210e+00   1.9612e+00   3.9391e-06   3.1571e-04   3.2827e+05   1.8873e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -9.0485e-05   2.5210e-04   5.1482e+05   2.9592e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -4.6347e-05   2.0099e-04   8.0992e+05   4.6622e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -2.6557e-04   1.6078e-04   1.2657e+06   7.2876e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -3.2151e-04   1.2827e-04   1.9886e+06   1.1466e+07
  2.2281e+01   2.2516e+01   3.1123e+00  -1.4215e-04   1.0218e-04   3.1338e+06   1.8031e+07
  2.8050e+01   2.8347e+01   3.3426e+00  -1.8656e-04   8.1619e-05   4.9115e+06   2.8274e+07
  3.5313e+01   3.5679e+01   3.5726e+00  -1.7317e-04   6.5564e-05   7.6115e+06   4.4027e+07
  4.4457e+01   4.4921e+01   3.8029e+00  -2.0232e-04   5.2684e-05   1.1788e+07   6.8124e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -1.6662e-04   4.2398e-05   1.8201e+07   1.0460e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -9.3545e-05   3.4198e-05   2.7977e+07   1.6032e+08
  8.8703e+01   8.9578e+01   4.4931e+00   8.6773e-05   2.7796e-05   4.2347e+07   2.4281e+08
  1.1167e+02   1.1278e+02   4.7234e+00   2.3011e-04   2.2690e-05   6.3549e+07   3.6486e+08
  1.4059e+02   1.4196e+02   4.9535e+00   2.5864e-04   1.8539e-05   9.5196e+07   5.4735e+08
  1.7699e+02   1.7866e+02   5.1835e+00   3.1930e-04   1.5204e-05   1.4154e+08   8.1625e+08
  2.2281e+02   2.2439e+02   5.4113e+00   4.4708e-04   1.2990e-05   1.9391e+08   1.1241e+09
