## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8004e+00   1.0282e+00   4.0424e-02   8.7500e-02   4.3283e+00   5.8000e+01
  3.5313e+00   3.5364e+00   1.2609e+00   2.4943e-02   7.3555e-02   6.1249e+00   9.5000e+01
  4.4457e+00   4.4327e+00   1.4873e+00   1.5847e-02   6.4854e-02   7.8788e+00   1.0500e+02
  5.5968e+00   5.6314e+00   1.7267e+00   3.0911e-02   5.8210e-02   9.7799e+00   1.2900e+02
  7.0460e+00   6.9940e+00   1.9430e+00  -1.0563e-02   5.6783e-02   1.0277e+01   1.5100e+02
  8.8703e+00   8.9453e+00   2.1892e+00  -4.6259e-02   4.8056e-02   1.4349e+01   2.2400e+02
  1.1167e+01   1.1352e+01   2.4273e+00  -1.5307e-02   4.2305e-02   1.8516e+01   2.8400e+02
  1.4059e+01   1.4236e+01   2.6541e+00  -2.9896e-02   2.7721e-02   4.3122e+01   6.3200e+02
  1.7699e+01   1.7950e+01   2.8859e+00   9.7328e-03   2.6778e-02   4.6212e+01   6.5400e+02
  2.2281e+01   2.2742e+01   3.1224e+00  -1.7802e-03   1.6283e-02   1.2498e+02   1.7960e+03
  2.8050e+01   2.8377e+01   3.3434e+00   2.3213e-04   1.1777e-02   2.3893e+02   3.4240e+03
  3.5313e+01   3.5570e+01   3.5695e+00   5.8084e-03   9.0361e-03   4.0585e+02   5.7370e+03
  4.4457e+01   4.5179e+01   3.8086e+00  -4.0279e-04   7.8078e-03   5.4359e+02   7.8840e+03
  5.5968e+01   5.6589e+01   4.0340e+00   2.6412e-03   4.8534e-03   1.4068e+03   2.0202e+04
  7.0460e+01   7.1073e+01   4.2617e+00   1.5306e-03   4.0794e-03   1.9912e+03   2.8596e+04
  8.8703e+01   8.9684e+01   4.4943e+00   3.1428e-03   3.3558e-03   2.9425e+03   4.2462e+04
  1.1167e+02   1.0982e+02   4.6969e+00  -7.5983e-04   3.3714e-03   2.9154e+03   4.1973e+04
  1.4059e+02   1.4430e+02   4.9698e+00   1.7292e-03   3.2404e-03   3.1559e+03   4.5759e+04
  1.7699e+02   1.8099e+02   5.1962e+00   1.7673e-03   1.9118e-03   9.0663e+03   1.2977e+05
  2.2281e+02   2.2673e+02   5.4216e+00  -1.3487e-04   1.0479e-03   3.0178e+04   4.3526e+05
