## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -8.2935e-04   6.9167e-04   6.7704e+04   3.6326e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -7.7130e-05   5.5451e-04   1.0534e+05   5.6165e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.8604e-04   4.4288e-04   1.6514e+05   8.7823e+05
  5.5968e+00   5.6544e+00   1.7306e+00   5.2670e-04   3.5500e-04   2.5702e+05   1.3656e+06
  7.0460e+00   7.1198e+00   1.9610e+00   2.0837e-04   2.8479e-04   3.9936e+05   2.1272e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.7867e-04   2.2696e-04   6.2879e+05   3.3397e+06
  1.1167e+01   1.1284e+01   2.4215e+00   2.3415e-04   1.8113e-04   9.8722e+05   5.2425e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.4527e-05   1.4467e-04   1.5476e+06   8.1926e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.2870e-04   1.1550e-04   2.4280e+06   1.2793e+07
  2.2281e+01   2.2516e+01   3.1123e+00   2.0121e-04   9.2296e-05   3.8023e+06   2.0018e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.1461e-04   7.4099e-05   5.8992e+06   3.1125e+07
  3.5313e+01   3.5682e+01   3.5727e+00   1.0683e-04   5.9516e-05   9.1441e+06   4.8229e+07
  4.4457e+01   4.4918e+01   3.8028e+00   1.5426e-04   4.7900e-05   1.4117e+07   7.4564e+07
  5.5968e+01   5.6539e+01   4.0329e+00   2.3333e-04   3.8615e-05   2.1722e+07   1.1449e+08
  7.0460e+01   7.1162e+01   4.2630e+00   1.4705e-04   3.1237e-05   3.3195e+07   1.7496e+08
  8.8703e+01   8.9580e+01   4.4931e+00   2.3124e-04   2.5450e-05   5.0009e+07   2.6523e+08
  1.1167e+02   1.1276e+02   4.7233e+00   2.6296e-04   2.0735e-05   7.5335e+07   4.0213e+08
  1.4059e+02   1.4194e+02   4.9534e+00   3.8264e-04   1.6968e-05   1.1251e+08   6.0321e+08
  1.7699e+02   1.7882e+02   5.1844e+00   4.7901e-04   1.3838e-05   1.6915e+08   9.0411e+08
  2.2281e+02   2.2459e+02   5.4122e+00   5.2669e-04   1.1476e-05   2.4596e+08   1.3110e+09
