## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   8.0725e-04   7.3423e-04   6.0232e+04   3.4949e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.4561e-03   5.8870e-04   9.3692e+04   5.4364e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3140e-03   4.7304e-04   1.4511e+05   8.4426e+05
  5.5968e+00   5.6554e+00   1.7307e+00   9.9699e-04   3.7878e-04   2.2632e+05   1.3195e+06
  7.0460e+00   7.1205e+00   1.9611e+00   8.5295e-04   3.0202e-04   3.5597e+05   2.0675e+06
  8.8703e+00   8.9658e+00   2.1915e+00   1.3695e-03   2.4085e-04   5.5973e+05   3.2537e+06
  1.1167e+01   1.1281e+01   2.4212e+00   1.5136e-03   1.9258e-04   8.7556e+05   5.1154e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.4625e-03   1.5442e-04   1.3617e+06   7.9596e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4917e-03   1.2351e-04   2.1284e+06   1.2444e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.4862e-03   9.8735e-05   3.3308e+06   1.9465e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.5368e-03   7.9221e-05   5.1738e+06   3.0243e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.5487e-03   6.3391e-05   8.0804e+06   4.7217e+07
  4.4457e+01   4.4934e+01   3.8032e+00   1.5237e-03   5.0719e-05   1.2622e+07   7.3670e+07
  5.5968e+01   5.6563e+01   4.0334e+00   1.3284e-03   4.0498e-05   1.9798e+07   1.1541e+08
  7.0460e+01   7.1213e+01   4.2637e+00   1.2463e-03   3.2372e-05   3.0984e+07   1.8023e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.1599e-03   2.5781e-05   4.8853e+07   2.8251e+08
  1.1167e+02   1.1287e+02   4.7242e+00   8.7759e-04   2.0502e-05   7.7249e+07   4.4316e+08
  1.4059e+02   1.4205e+02   4.9541e+00   7.3919e-04   1.6462e-05   1.1982e+08   6.8563e+08
  1.7699e+02   1.7889e+02   5.1847e+00   5.3798e-04   1.3221e-05   1.8576e+08   1.0616e+09
  2.2281e+02   2.2485e+02   5.4134e+00   3.7456e-04   1.0806e-05   2.7807e+08   1.5906e+09
