## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8580e+00   1.0484e+00  -1.3571e-02   2.7817e-02   4.0824e+01   2.2700e+02
  3.5313e+00   3.5722e+00   1.2711e+00  -6.1181e-03   2.4875e-02   5.1052e+01   3.0800e+02
  4.4457e+00   4.4803e+00   1.4980e+00   1.4535e-02   1.9130e-02   8.6319e+01   3.7800e+02
  5.5968e+00   5.5962e+00   1.7203e+00   1.5838e-03   1.8777e-02   8.9598e+01   4.4400e+02
  7.0460e+00   7.0161e+00   1.9461e+00   5.8224e-03   2.3711e-02   5.6190e+01   5.0600e+02
  8.8703e+00   8.9653e+00   2.1914e+00   1.6911e-02   2.2520e-02   6.2291e+01   6.4600e+02
  1.1167e+01   1.1214e+01   2.4152e+00   1.2061e-02   1.8163e-02   9.5754e+01   9.3200e+02
  1.4059e+01   1.4180e+01   2.6497e+00   7.3008e-03   1.8510e-02   9.2207e+01   9.9100e+02
  1.7699e+01   1.8102e+01   2.8940e+00   4.5814e-03   1.2067e-02   2.1695e+02   2.1980e+03
  2.2281e+01   2.2646e+01   3.1183e+00   1.9201e-03   7.5169e-03   5.5908e+02   4.4260e+03
  2.8050e+01   2.8373e+01   3.3436e+00   1.0973e-02   7.6186e-03   5.4425e+02   4.6500e+03
  3.5313e+01   3.5390e+01   3.5641e+00   3.6004e-03   7.3994e-03   5.7698e+02   4.8170e+03
  4.4457e+01   4.4465e+01   3.7928e+00   2.2951e-02   7.3428e-03   5.8591e+02   4.7970e+03
  5.5968e+01   5.5954e+01   4.0225e+00   8.8196e-03   7.0762e-03   6.3089e+02   4.6510e+03
  7.0460e+01   7.0712e+01   4.2567e+00   1.0120e-02   7.3917e-03   5.7818e+02   5.4940e+03
  8.8703e+01   8.8937e+01   4.4858e+00   2.5102e-03   6.3908e-03   7.7346e+02   6.5110e+03
  1.1167e+02   1.1294e+02   4.7246e+00   9.8403e-03   4.9361e-03   1.2965e+03   1.0461e+04
  1.4059e+02   1.4414e+02   4.9685e+00   5.6769e-03   3.3007e-03   2.8996e+03   2.4240e+04
  1.7699e+02   1.8053e+02   5.1940e+00   3.4391e-03   2.0036e-03   7.8691e+03   6.2639e+04
  2.2281e+02   2.2245e+02   5.4023e+00  -5.7193e-03   2.2443e-03   6.2717e+03   5.2972e+04
