## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4900e-04   7.2674e-04   6.1235e+04   3.4831e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.6753e-04   5.8368e-04   9.4932e+04   5.4162e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -7.1745e-04   4.6544e-04   1.4929e+05   8.4950e+05
  5.5968e+00   5.6568e+00   1.7310e+00  -4.3052e-04   3.7157e-04   2.3425e+05   1.3328e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -4.7120e-04   2.9719e-04   3.6617e+05   2.0861e+06
  8.8703e+00   8.9686e+00   2.1918e+00  -6.4892e-04   2.3632e-04   5.7910e+05   3.2958e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -5.4123e-04   1.8715e-04   9.2337e+05   5.2348e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -3.9207e-04   1.4943e-04   1.4485e+06   8.2060e+06
  1.7699e+01   1.7891e+01   2.8824e+00  -4.8516e-04   1.1939e-04   2.2691e+06   1.2858e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.9444e-04   9.5149e-05   3.5724e+06   2.0305e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -4.3075e-04   7.6257e-05   5.5617e+06   3.1705e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -4.5010e-04   6.1176e-05   8.6417e+06   4.9388e+07
  4.4457e+01   4.4916e+01   3.8028e+00  -3.7542e-04   4.9097e-05   1.3417e+07   7.6639e+07
  5.5968e+01   5.6547e+01   4.0331e+00  -2.6037e-04   3.9621e-05   2.0602e+07   1.1775e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -1.6099e-04   3.2073e-05   3.1439e+07   1.8020e+08
  8.8703e+01   8.9595e+01   4.4933e+00   5.5188e-05   2.6112e-05   4.7433e+07   2.7219e+08
  1.1167e+02   1.1285e+02   4.7241e+00   9.7934e-05   2.1065e-05   7.2883e+07   4.1549e+08
  1.4059e+02   1.4216e+02   4.9549e+00   2.0992e-04   1.6813e-05   1.1442e+08   6.4893e+08
  1.7699e+02   1.7901e+02   5.1854e+00   3.8947e-04   1.3245e-05   1.8437e+08   1.0412e+09
  2.2281e+02   2.2490e+02   5.4137e+00   5.9422e-04   1.0614e-05   2.8706e+08   1.6201e+09
