## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.7783e-04   9.6009e-04   3.5544e+04   2.0069e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -3.8364e-04   7.6566e-04   5.5888e+04   3.1070e+05
  4.4457e+00   4.4930e+00   1.5007e+00  -2.0343e-04   6.1595e-04   8.6356e+04   4.8247e+05
  5.5968e+00   5.6528e+00   1.7303e+00   2.2849e-04   4.9523e-04   1.3359e+05   7.4744e+05
  7.0460e+00   7.1188e+00   1.9609e+00   3.0354e-04   3.9724e-04   2.0762e+05   1.1644e+06
  8.8703e+00   8.9649e+00   2.1914e+00   4.2881e-04   3.1880e-04   3.2238e+05   1.8136e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.4665e-04   2.5378e-04   5.0869e+05   2.8403e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.9345e-06   2.0336e-04   7.9227e+05   4.4095e+06
  1.7699e+01   1.7882e+01   2.8819e+00  -9.7367e-05   1.6305e-04   1.2323e+06   6.8527e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -5.2727e-05   1.3159e-04   1.8921e+06   1.0575e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.4305e-04   1.0572e-04   2.9313e+06   1.6332e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -2.9322e-05   8.5255e-05   4.5076e+06   2.5071e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -2.9047e-05   6.9146e-05   6.8526e+06   3.8200e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -2.1196e-04   5.6190e-05   1.0377e+07   5.7931e+07
  7.0460e+01   7.1149e+01   4.2628e+00  -2.1772e-04   4.5755e-05   1.5650e+07   8.7224e+07
  8.8703e+01   8.9569e+01   4.4930e+00   4.6426e-05   3.7544e-05   2.3244e+07   1.2948e+08
  1.1167e+02   1.1285e+02   4.7241e+00   1.6022e-04   3.0611e-05   3.4964e+07   1.9530e+08
  1.4059e+02   1.4230e+02   4.9560e+00   3.0436e-04   2.3973e-05   5.7009e+07   3.1791e+08
  1.7699e+02   1.7910e+02   5.1860e+00   4.4475e-04   1.8353e-05   9.7268e+07   5.4487e+08
  2.2281e+02   2.2485e+02   5.4134e+00   4.4894e-04   1.4699e-05   1.5165e+08   8.5063e+08
