## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00   1.3335e-03   7.1793e-04   6.3377e+04   3.7087e+05
  3.5313e+00   3.5673e+00   1.2699e+00   6.7900e-04   5.7672e-04   9.8213e+04   5.7600e+05
  4.4457e+00   4.4923e+00   1.5005e+00   9.2993e-04   4.6277e-04   1.5253e+05   8.9216e+05
  5.5968e+00   5.6563e+00   1.7309e+00   4.8542e-04   3.7077e-04   2.3763e+05   1.3892e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.0895e-04   2.9638e-04   3.7189e+05   2.1711e+06
  8.8703e+00   8.9657e+00   2.1915e+00   8.1325e-04   2.3691e-04   5.8202e+05   3.4031e+06
  1.1167e+01   1.1285e+01   2.4216e+00   7.0713e-04   1.8839e-04   9.2038e+05   5.3820e+06
  1.4059e+01   1.4206e+01   2.6518e+00   4.8511e-04   1.5080e-04   1.4364e+06   8.4055e+06
  1.7699e+01   1.7891e+01   2.8824e+00   3.9068e-04   1.2036e-04   2.2548e+06   1.3141e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.5020e-04   9.6445e-05   3.5119e+06   2.0527e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.1484e-04   7.7524e-05   5.4353e+06   3.1870e+07
  3.5313e+01   3.5680e+01   3.5726e+00   4.5206e-04   6.2170e-05   8.4515e+06   4.9416e+07
  4.4457e+01   4.4917e+01   3.8028e+00   5.8507e-04   5.0138e-05   1.2994e+07   7.6082e+07
  5.5968e+01   5.6535e+01   4.0329e+00   4.7092e-04   4.0520e-05   1.9896e+07   1.1683e+08
  7.0460e+01   7.1172e+01   4.2631e+00   5.3316e-04   3.2885e-05   3.0207e+07   1.7798e+08
  8.8703e+01   8.9606e+01   4.4934e+00   6.7650e-04   2.6717e-05   4.5764e+07   2.7066e+08
  1.1167e+02   1.1289e+02   4.7244e+00   7.6021e-04   2.1464e-05   7.0905e+07   4.1884e+08
  1.4059e+02   1.4210e+02   4.9546e+00   7.5263e-04   1.7074e-05   1.1205e+08   6.5703e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.4944e-04   1.3811e-05   1.7126e+08   9.9319e+08
  2.2281e+02   2.2445e+02   5.4116e+00   5.4104e-04   1.1662e-05   2.4020e+08   1.3899e+09
