## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.1361e-03   8.9386e-04   4.0090e+04   2.4543e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.3364e-03   7.1559e-04   6.2553e+04   3.8100e+05
  4.4457e+00   4.4911e+00   1.5002e+00   6.2510e-04   5.7129e-04   9.8142e+04   5.9912e+05
  5.5968e+00   5.6550e+00   1.7307e+00   3.4949e-04   4.5576e-04   1.5421e+05   9.4334e+05
  7.0460e+00   7.1210e+00   1.9612e+00   7.1164e-05   3.6525e-04   2.4010e+05   1.4789e+06
  8.8703e+00   8.9649e+00   2.1914e+00   2.0904e-04   2.9083e-04   3.7869e+05   2.3230e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -7.4137e-05   2.3156e-04   5.9738e+05   3.6600e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2424e-04   1.8469e-04   9.3901e+05   5.7309e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9514e-04   1.4715e-04   1.4792e+06   9.0169e+06
  2.2281e+01   2.2517e+01   3.1123e+00   3.6248e-05   1.1731e-04   2.3274e+06   1.4165e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.2350e-04   9.3869e-05   3.6352e+06   2.2203e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.5728e-04   7.4713e-05   5.7382e+06   3.4902e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.9450e-04   6.0016e-05   8.8928e+06   5.4118e+07
  5.5968e+01   5.6545e+01   4.0331e+00   3.2256e-04   4.8262e-05   1.3752e+07   8.3545e+07
  7.0460e+01   7.1148e+01   4.2628e+00   3.7396e-04   3.9163e-05   2.0884e+07   1.2709e+08
  8.8703e+01   8.9539e+01   4.4927e+00   5.2508e-04   3.2209e-05   3.0876e+07   1.8789e+08
  1.1167e+02   1.1268e+02   4.7226e+00   4.5694e-04   2.6758e-05   4.4737e+07   2.7435e+08
  1.4059e+02   1.4184e+02   4.9527e+00   2.2703e-04   2.2391e-05   6.3886e+07   3.9486e+08
  1.7699e+02   1.7855e+02   5.1828e+00   3.0897e-04   1.8772e-05   9.0895e+07   5.6088e+08
  2.2281e+02   2.2469e+02   5.4127e+00   6.1603e-04   1.5913e-05   1.2650e+08   7.7066e+08
