## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.3177e-03   1.2751e-03   1.9663e+04   1.2799e+05
  3.5313e+00   3.5671e+00   1.2699e+00   3.5412e-04   1.0185e-03   3.0821e+04   1.9954e+05
  4.4457e+00   4.4941e+00   1.5009e+00   3.7938e-04   8.2319e-04   4.7178e+04   3.1054e+05
  5.5968e+00   5.6552e+00   1.7307e+00   5.9524e-04   6.5684e-04   7.4099e+04   4.8607e+05
  7.0460e+00   7.1195e+00   1.9609e+00   8.1201e-04   5.2627e-04   1.1543e+05   7.5945e+05
  8.8703e+00   8.9641e+00   2.1913e+00   6.8990e-04   4.2130e-04   1.8011e+05   1.1836e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.5907e-04   3.3631e-04   2.8265e+05   1.8528e+06
  1.4059e+01   1.4206e+01   2.6517e+00   2.0161e-04   2.7063e-04   4.3650e+05   2.8535e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.6497e-04   2.1768e-04   6.7471e+05   4.4010e+06
  2.2281e+01   2.2500e+01   3.1116e+00   3.2521e-04   1.7584e-04   1.0340e+06   6.7362e+06
  2.8050e+01   2.8325e+01   3.3418e+00   4.1335e-04   1.4276e-04   1.5686e+06   1.0232e+07
  3.5313e+01   3.5653e+01   3.5719e+00   1.4592e-04   1.1688e-04   2.3403e+06   1.5298e+07
  4.4457e+01   4.4856e+01   3.8015e+00   6.6239e-04   9.6623e-05   3.4243e+06   2.2453e+07
  5.5968e+01   5.6451e+01   4.0314e+00   8.6864e-04   8.1075e-05   4.8637e+06   3.1918e+07
  7.0460e+01   7.0963e+01   4.2602e+00   8.5682e-04   6.9354e-05   6.6464e+06   4.3689e+07
  8.8703e+01   8.9333e+01   4.4904e+00   1.0663e-03   6.0870e-05   8.6284e+06   5.7405e+07
  1.1167e+02   1.1276e+02   4.7233e+00   1.0393e-03   5.1878e-05   1.1879e+07   7.9523e+07
  1.4059e+02   1.4230e+02   4.9559e+00   9.0095e-04   4.0852e-05   1.9156e+07   1.2721e+08
  1.7699e+02   1.7900e+02   5.1854e+00   9.6058e-04   3.1257e-05   3.2722e+07   2.1447e+08
  2.2281e+02   2.2402e+02   5.4097e+00   8.3644e-04   2.6493e-05   4.5550e+07   2.9955e+08
