## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.8075e-03   1.8432e-03   9.6607e+03   6.4799e+04
  3.5313e+00   3.5694e+00   1.2705e+00   1.9052e-03   1.4668e-03   1.5255e+04   9.9645e+04
  4.4457e+00   4.4890e+00   1.4997e+00   9.4912e-04   1.1731e-03   2.3848e+04   1.5480e+05
  5.5968e+00   5.6502e+00   1.7298e+00   9.4760e-04   9.4515e-04   3.6741e+04   2.3812e+05
  7.0460e+00   7.1158e+00   1.9604e+00   2.2691e-03   7.6848e-04   5.5577e+04   3.6309e+05
  8.8703e+00   8.9686e+00   2.1918e+00   5.6119e-04   6.1425e-04   8.6990e+04   5.6692e+05
  1.1167e+01   1.1280e+01   2.4211e+00   1.0185e-03   4.9094e-04   1.3618e+05   8.8604e+05
  1.4059e+01   1.4200e+01   2.6513e+00   1.1779e-03   3.9899e-04   2.0617e+05   1.3442e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.3801e-03   3.2402e-04   3.1261e+05   2.0251e+06
  2.2281e+01   2.2490e+01   3.1111e+00   7.8330e-04   2.6412e-04   4.7051e+05   3.0846e+06
  2.8050e+01   2.8322e+01   3.3417e+00   3.7164e-04   2.1689e-04   6.9769e+05   4.6129e+06
  3.5313e+01   3.5638e+01   3.5714e+00   3.1673e-04   1.7809e-04   1.0349e+06   6.8807e+06
  4.4457e+01   4.4848e+01   3.8013e+00   2.4239e-04   1.4834e-04   1.4915e+06   9.9760e+06
  5.5968e+01   5.6402e+01   4.0305e+00   1.5413e-04   1.2491e-04   2.1037e+06   1.3969e+07
  7.0460e+01   7.1024e+01   4.2610e+00   1.9002e-06   1.0761e-04   2.8342e+06   1.8880e+07
  8.8703e+01   8.9328e+01   4.4903e+00   1.3211e-04   9.3697e-05   3.7386e+06   2.5045e+07
  1.1167e+02   1.1238e+02   4.7199e+00  -3.1088e-05   8.2793e-05   4.7881e+06   3.1680e+07
  1.4059e+02   1.4131e+02   4.9489e+00  -1.7064e-04   7.4983e-05   5.8376e+06   3.8313e+07
  1.7699e+02   1.7825e+02   5.1811e+00   6.3445e-05   6.7429e-05   7.2188e+06   4.7162e+07
  2.2281e+02   2.2442e+02   5.4114e+00   1.0770e-04   6.1681e-05   8.6269e+06   5.6261e+07
