## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0399e+00   8.0856e-04   1.2112e-03   2.1950e+04   1.3365e+05
  3.5313e+00   3.5684e+00   1.2703e+00   1.4323e-03   9.6796e-04   3.4368e+04   2.0894e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1936e-03   7.7444e-04   5.3689e+04   3.2607e+05
  5.5968e+00   5.6552e+00   1.7307e+00   1.4174e-03   6.1930e-04   8.3957e+04   5.0966e+05
  7.0460e+00   7.1199e+00   1.9610e+00   1.5261e-03   4.9518e-04   1.3132e+05   8.0439e+05
  8.8703e+00   8.9649e+00   2.1914e+00   1.4790e-03   3.9439e-04   2.0702e+05   1.2696e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.8559e-03   3.1369e-04   3.2724e+05   1.9958e+06
  1.4059e+01   1.4206e+01   2.6517e+00   1.9909e-03   2.5146e-04   5.0925e+05   3.1123e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.6192e-03   2.0127e-04   7.9490e+05   4.8544e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.5015e-03   1.6105e-04   1.2415e+06   7.5945e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.4990e-03   1.2878e-04   1.9417e+06   1.1827e+07
  3.5313e+01   3.5678e+01   3.5726e+00   1.1424e-03   1.0347e-04   3.0078e+06   1.8345e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.0732e-03   8.3510e-05   4.6173e+06   2.8082e+07
  5.5968e+01   5.6531e+01   4.0328e+00   1.1439e-03   6.7655e-05   7.0350e+06   4.2667e+07
  7.0460e+01   7.1159e+01   4.2629e+00   8.8182e-04   5.5009e-05   1.0641e+07   6.4425e+07
  8.8703e+01   8.9583e+01   4.4932e+00   3.9891e-04   4.4786e-05   1.6054e+07   9.7009e+07
  1.1167e+02   1.1283e+02   4.7239e+00   4.7645e-04   3.6148e-05   2.4643e+07   1.4849e+08
  1.4059e+02   1.4221e+02   4.9553e+00   4.2943e-04   2.8553e-05   3.9497e+07   2.3904e+08
  1.7699e+02   1.7902e+02   5.1855e+00   5.2598e-04   2.2351e-05   6.4456e+07   3.9013e+08
  2.2281e+02   2.2457e+02   5.4121e+00   2.9623e-04   1.8416e-05   9.4945e+07   5.8195e+08
