## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8492e+00   1.0450e+00   2.5733e-02   1.2577e-01   2.0106e+00   7.9000e+01
  3.5313e+00   3.5968e+00   1.2785e+00   2.4149e-02   1.1402e-01   2.4465e+00   1.0900e+02
  4.4457e+00   4.4672e+00   1.4946e+00  -1.5205e-02   8.6200e-02   4.2805e+00   1.3500e+02
  5.5968e+00   5.6394e+00   1.7275e+00   1.1247e-02   7.5167e-02   5.6292e+00   1.6900e+02
  7.0460e+00   7.0690e+00   1.9543e+00  -1.2513e-02   6.0115e-02   8.8010e+00   2.5100e+02
  8.8703e+00   9.0751e+00   2.2036e+00   1.0508e-03   3.9644e-02   2.0237e+01   6.0700e+02
  1.1167e+01   1.1285e+01   2.4213e+00   4.8293e-03   2.9624e-02   3.6242e+01   1.0460e+03
  1.4059e+01   1.4033e+01   2.6396e+00   7.0924e-03   2.8594e-02   3.8901e+01   1.1030e+03
  1.7699e+01   1.8057e+01   2.8913e+00   8.1293e-03   2.8585e-02   3.8924e+01   1.1020e+03
  2.2281e+01   2.2160e+01   3.0963e+00   9.0406e-03   2.6233e-02   4.6216e+01   1.3910e+03
  2.8050e+01   2.8720e+01   3.3557e+00   3.8413e-03   2.2365e-02   6.3589e+01   1.8510e+03
  3.5313e+01   3.5778e+01   3.5753e+00  -4.2678e-03   1.6715e-02   1.1384e+02   3.5030e+03
  4.4457e+01   4.4841e+01   3.8007e+00   2.3922e-04   1.3877e-02   1.6516e+02   4.5600e+03
  5.5968e+01   5.7091e+01   4.0424e+00   5.5467e-03   9.2575e-03   3.7112e+02   1.2812e+04
  7.0460e+01   7.1357e+01   4.2658e+00  -2.3689e-03   6.3431e-03   7.9049e+02   2.2145e+04
  8.8703e+01   8.8947e+01   4.4860e+00   4.0540e-03   5.2510e-03   1.1535e+03   3.2007e+04
  1.1167e+02   1.1281e+02   4.7236e+00   8.4715e-04   5.5555e-03   1.0305e+03   2.7596e+04
  1.4059e+02   1.4284e+02   4.9596e+00  -3.9509e-05   4.2037e-03   1.7999e+03   5.0087e+04
  1.7699e+02   1.7981e+02   5.1898e+00   4.6167e-04   2.8535e-03   3.9062e+03   1.1068e+05
  2.2281e+02   2.2375e+02   5.4084e+00   2.5320e-03   2.4756e-03   5.1897e+03   1.4923e+05
