## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -2.1319e-03   2.7971e-03   4.0422e+03   2.5906e+04
  3.5313e+00   3.5640e+00   1.2690e+00   5.4276e-04   2.3147e-03   5.9029e+03   3.7897e+04
  4.4457e+00   4.4889e+00   1.4997e+00   8.7607e-04   1.8900e-03   8.8537e+03   5.6909e+04
  5.5968e+00   5.6491e+00   1.7296e+00   4.8981e-04   1.5477e-03   1.3203e+04   8.4476e+04
  7.0460e+00   7.1088e+00   1.9594e+00   1.5204e-03   1.2927e-03   1.8924e+04   1.2372e+05
  8.8703e+00   8.9725e+00   2.1922e+00   5.9625e-04   1.0410e-03   2.9185e+04   1.9205e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0447e-04   8.2283e-04   4.6711e+04   3.0901e+05
  1.4059e+01   1.4183e+01   2.6501e+00   3.9525e-04   6.8908e-04   6.6605e+04   4.3912e+05
  1.7699e+01   1.7904e+01   2.8830e+00   5.4057e-04   5.6397e-04   9.9433e+04   6.5545e+05
  2.2281e+01   2.2477e+01   3.1105e+00   7.6766e-04   4.5261e-04   1.5438e+05   1.0238e+06
  2.8050e+01   2.8312e+01   3.3413e+00   4.9114e-04   3.7753e-04   2.2190e+05   1.4790e+06
  3.5313e+01   3.5570e+01   3.5695e+00   1.9853e-04   3.2172e-04   3.0555e+05   2.0205e+06
  4.4457e+01   4.4775e+01   3.7996e+00   5.7524e-04   2.8312e-04   3.9456e+05   2.6571e+06
  5.5968e+01   5.6424e+01   4.0309e+00   2.3934e-04   2.4092e-04   5.4489e+05   3.6252e+06
  7.0460e+01   7.0918e+01   4.2595e+00   7.6416e-04   2.0999e-04   7.1721e+05   4.6917e+06
  8.8703e+01   8.8999e+01   4.4866e+00   9.6491e-04   1.9824e-04   8.0472e+05   5.3353e+06
  1.1167e+02   1.1183e+02   4.7149e+00   1.2487e-03   2.0132e-04   7.8033e+05   5.1539e+06
  1.4059e+02   1.4111e+02   4.9474e+00   7.3897e-04   2.0198e-04   7.7522e+05   5.0510e+06
  1.7699e+02   1.7951e+02   5.1881e+00  -6.5584e-04   1.6515e-04   1.1595e+06   7.4198e+06
  2.2281e+02   2.2489e+02   5.4135e+00  -5.4229e-04   1.2656e-04   1.9745e+06   1.2426e+07
