## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.1337e-03   1.8021e-03   9.9938e+03   6.1208e+04
  3.5313e+00   3.5663e+00   1.2696e+00  -3.2472e-03   1.4794e-03   1.4828e+04   9.2170e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -1.1536e-03   1.2013e-03   2.2490e+04   1.3819e+05
  5.5968e+00   5.6528e+00   1.7303e+00  -1.5037e-03   9.7294e-04   3.4286e+04   2.0855e+05
  7.0460e+00   7.1154e+00   1.9604e+00  -1.2444e-03   7.9201e-04   5.1740e+04   3.1708e+05
  8.8703e+00   8.9659e+00   2.1915e+00  -6.1810e-04   6.3425e-04   8.0681e+04   4.9150e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.0548e-03   5.0544e-04   1.2704e+05   7.6796e+05
  1.4059e+01   1.4193e+01   2.6508e+00  -9.9407e-04   4.1369e-04   1.8964e+05   1.1475e+06
  1.7699e+01   1.7880e+01   2.8818e+00  -8.1710e-04   3.3862e-04   2.8306e+05   1.7118e+06
  2.2281e+01   2.2495e+01   3.1113e+00  -7.3836e-04   2.7345e-04   4.3405e+05   2.5787e+06
  2.8050e+01   2.8309e+01   3.3412e+00  -8.9365e-04   2.2764e-04   6.2632e+05   3.6821e+06
  3.5313e+01   3.5588e+01   3.5700e+00  -6.4890e-04   1.9238e-04   8.7690e+05   5.1784e+06
  4.4457e+01   4.4756e+01   3.7992e+00  -4.9179e-05   1.6670e-04   1.1679e+06   7.0107e+06
  5.5968e+01   5.6262e+01   4.0280e+00   7.0185e-04   1.5025e-04   1.4377e+06   8.6791e+06
  7.0460e+01   7.0819e+01   4.2581e+00   1.3149e-03   1.3671e-04   1.7365e+06   1.0368e+07
  8.8703e+01   8.9602e+01   4.4934e+00   9.7823e-04   1.1939e-04   2.2769e+06   1.3703e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -3.0362e-04   9.2760e-05   3.7719e+06   2.2256e+07
  1.4059e+02   1.4191e+02   4.9532e+00   4.5111e-05   7.2640e-05   6.1508e+06   3.7360e+07
  1.7699e+02   1.7751e+02   5.1770e+00   6.9811e-04   6.5442e-05   7.5782e+06   4.7543e+07
  2.2281e+02   2.2249e+02   5.4027e+00   6.4104e-04   7.0221e-05   6.5819e+06   4.2957e+07
