## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   9.1257e-04   2.1051e-03   7.2838e+03   3.9986e+04
  3.5313e+00   3.5675e+00   1.2700e+00   2.1100e-03   1.7302e-03   1.0782e+04   6.0265e+04
  4.4457e+00   4.4902e+00   1.5000e+00  -1.0444e-03   1.3951e-03   1.6584e+04   9.3107e+04
  5.5968e+00   5.6543e+00   1.7305e+00  -2.0302e-03   1.1230e-03   2.5595e+04   1.4327e+05
  7.0460e+00   7.1132e+00   1.9601e+00  -1.0335e-03   9.1047e-04   3.8938e+04   2.2081e+05
  8.8703e+00   8.9665e+00   2.1916e+00   5.0217e-04   7.3112e-04   6.0385e+04   3.3827e+05
  1.1167e+01   1.1278e+01   2.4210e+00  -7.6219e-04   5.9203e-04   9.2089e+04   5.1752e+05
  1.4059e+01   1.4184e+01   2.6502e+00  -1.8317e-04   4.8420e-04   1.3767e+05   7.6924e+05
  1.7699e+01   1.7866e+01   2.8809e+00  -4.8958e-04   4.0018e-04   2.0155e+05   1.1421e+06
  2.2281e+01   2.2469e+01   3.1102e+00   2.0016e-05   3.3377e-04   2.8974e+05   1.6681e+06
  2.8050e+01   2.8294e+01   3.3407e+00  -3.0261e-05   2.8046e-04   4.1035e+05   2.3235e+06
  3.5313e+01   3.5528e+01   3.5683e+00   4.9134e-04   2.4440e-04   5.4036e+05   3.0709e+06
  4.4457e+01   4.4615e+01   3.7961e+00   9.4337e-04   2.2833e-04   6.1912e+05   3.6014e+06
  5.5968e+01   5.6158e+01   4.0261e+00   1.9468e-03   2.2005e-04   6.6657e+05   3.8765e+06
  7.0460e+01   7.0685e+01   4.2562e+00   1.9968e-03   2.1859e-04   6.7554e+05   4.0348e+06
  8.8703e+01   8.9481e+01   4.4920e+00   1.7986e-03   2.0038e-04   8.0387e+05   4.9514e+06
  1.1167e+02   1.1368e+02   4.7314e+00   2.1326e-03   1.4896e-04   1.4547e+06   8.6582e+06
  1.4059e+02   1.4322e+02   4.9624e+00   1.2747e-03   9.7351e-05   3.4058e+06   2.0300e+07
  1.7699e+02   1.7961e+02   5.1888e+00   1.3410e-03   6.6337e-05   7.3349e+06   4.2671e+07
  2.2281e+02   2.2417e+02   5.4103e+00   1.1349e-03   5.3706e-05   1.1191e+07   6.4490e+07
