## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8214e+00   1.0355e+00   1.5856e-02   1.3716e-02   1.7395e+02   6.8900e+02
  3.5313e+00   3.5909e+00   1.2766e+00   1.4280e-02   1.2071e-02   2.2458e+02   1.0260e+03
  4.4457e+00   4.4819e+00   1.4982e+00   5.2036e-03   9.5417e-03   3.5944e+02   1.6100e+03
  5.5968e+00   5.6925e+00   1.7373e+00   4.8965e-03   7.4298e-03   5.9283e+02   2.5240e+03
  7.0460e+00   7.0836e+00   1.9559e+00  -2.9659e-03   5.5724e-03   1.0539e+03   4.0590e+03
  8.8703e+00   8.9510e+00   2.1897e+00   1.7840e-03   4.6849e-03   1.4910e+03   5.9450e+03
  1.1167e+01   1.1277e+01   2.4208e+00  -5.7585e-04   3.7149e-03   2.3712e+03   9.4630e+03
  1.4059e+01   1.4164e+01   2.6488e+00   2.9661e-04   3.0668e-03   3.4794e+03   1.3597e+04
  1.7699e+01   1.7913e+01   2.8836e+00   3.9143e-04   2.4176e-03   5.5991e+03   2.1475e+04
  2.2281e+01   2.2485e+01   3.1109e+00  -1.7969e-03   1.9410e-03   8.6865e+03   3.2711e+04
  2.8050e+01   2.8304e+01   3.3411e+00  -4.3691e-03   1.5764e-03   1.3168e+04   4.8397e+04
  3.5313e+01   3.5605e+01   3.5705e+00  -3.1739e-03   1.3633e-03   1.7608e+04   6.6637e+04
  4.4457e+01   4.4636e+01   3.7966e+00  -5.8771e-04   1.2604e-03   2.0600e+04   8.4007e+04
  5.5968e+01   5.6678e+01   4.0354e+00  -1.0602e-03   1.0921e-03   2.7440e+04   1.1760e+05
  7.0460e+01   7.1219e+01   4.2637e+00   2.2565e-04   8.7858e-04   4.2395e+04   1.7532e+05
  8.8703e+01   8.9748e+01   4.4950e+00   6.5238e-04   6.8650e-04   6.9439e+04   2.8004e+05
  1.1167e+02   1.1240e+02   4.7199e+00   1.6332e-03   6.1284e-04   8.7134e+04   3.5358e+05
  1.4059e+02   1.4188e+02   4.9528e+00   1.4864e-03   5.5337e-04   1.0687e+05   4.0795e+05
  1.7699e+02   1.7204e+02   5.1460e+00  -5.6055e-04   6.5044e-04   7.7351e+04   3.9824e+05
  2.2281e+02   2.1195e+02   5.3546e+00  -6.1741e-03   2.1420e-03   7.1327e+03   6.6421e+04
