## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.9131e-03   9.0585e-04   3.9001e+04   2.2570e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.5590e-03   7.3003e-04   6.0049e+04   3.4878e+05
  4.4457e+00   4.4919e+00   1.5004e+00   1.4580e-03   5.8517e-04   9.3459e+04   5.4182e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.4514e-03   4.7086e-04   1.4435e+05   8.4212e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.5147e-03   3.7613e-04   2.2621e+05   1.3176e+06
  8.8703e+00   8.9648e+00   2.1914e+00   1.2370e-03   2.9999e-04   3.5561e+05   2.0703e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2451e-03   2.3962e-04   5.5735e+05   3.2354e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.4561e-03   1.9282e-04   8.6078e+05   4.9960e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.1759e-03   1.5476e-04   1.3361e+06   7.7431e+06
  2.2281e+01   2.2505e+01   3.1118e+00   1.1956e-03   1.2448e-04   2.0654e+06   1.1947e+07
  2.8050e+01   2.8333e+01   3.3421e+00   1.3718e-03   1.0112e-04   3.1295e+06   1.8174e+07
  3.5313e+01   3.5658e+01   3.5720e+00   1.5094e-03   8.2469e-05   4.7055e+06   2.7369e+07
  4.4457e+01   4.4883e+01   3.8021e+00   1.2345e-03   6.7542e-05   7.0152e+06   4.0838e+07
  5.5968e+01   5.6497e+01   4.0322e+00   1.1083e-03   5.5553e-05   1.0370e+07   6.0177e+07
  7.0460e+01   7.1089e+01   4.2619e+00   7.9392e-04   4.6232e-05   1.4973e+07   8.6895e+07
  8.8703e+01   8.9439e+01   4.4916e+00   2.7814e-04   3.9097e-05   2.0936e+07   1.2162e+08
  1.1167e+02   1.1262e+02   4.7221e+00   1.2765e-04   3.3369e-05   2.8741e+07   1.6687e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.4974e-05   2.8149e-05   4.0390e+07   2.3463e+08
  1.7699e+02   1.7863e+02   5.1833e+00   1.1255e-04   2.3505e-05   5.7925e+07   3.3753e+08
  2.2281e+02   2.2457e+02   5.4121e+00   1.7001e-04   2.0003e-05   7.9983e+07   4.6663e+08
