## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   4.5881e-04   7.2400e-04   6.2355e+04   3.7795e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.2943e-03   5.8315e-04   9.6113e+04   5.8294e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.1282e-03   4.6871e-04   1.4878e+05   9.0485e+05
  5.5968e+00   5.6551e+00   1.7307e+00   8.2931e-04   3.7613e-04   2.3103e+05   1.4084e+06
  7.0460e+00   7.1221e+00   1.9613e+00   9.7139e-04   3.0092e-04   3.6096e+05   2.2101e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.7367e-04   2.3949e-04   5.6988e+05   3.4827e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.8346e-04   1.9056e-04   9.0012e+05   5.5040e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.3063e-04   1.5269e-04   1.4020e+06   8.5793e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.7422e-04   1.2226e-04   2.1867e+06   1.3419e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.9662e-04   9.7163e-05   3.4622e+06   2.1228e+07
  2.8050e+01   2.8356e+01   3.3429e+00   8.9881e-04   7.7555e-05   5.4340e+06   3.3299e+07
  3.5313e+01   3.5689e+01   3.5729e+00   9.1032e-04   6.1843e-05   8.5461e+06   5.2451e+07
  4.4457e+01   4.4935e+01   3.8032e+00   7.9327e-04   4.9353e-05   1.3419e+07   8.2661e+07
  5.5968e+01   5.6580e+01   4.0336e+00   6.7486e-04   3.9309e-05   2.1152e+07   1.3034e+08
  7.0460e+01   7.1233e+01   4.2639e+00   5.9691e-04   3.1181e-05   3.3617e+07   2.0626e+08
  8.8703e+01   8.9687e+01   4.4943e+00   4.7916e-04   2.4738e-05   5.3411e+07   3.2744e+08
  1.1167e+02   1.1287e+02   4.7242e+00   3.1110e-04   1.9656e-05   8.4595e+07   5.1784e+08
  1.4059e+02   1.4206e+02   4.9542e+00   2.3860e-04   1.5796e-05   1.3100e+08   8.0284e+08
  1.7699e+02   1.7884e+02   5.1845e+00   6.6243e-05   1.2752e-05   2.0101e+08   1.2309e+09
  2.2281e+02   2.2496e+02   5.4139e+00   1.8049e-05   1.0302e-05   3.0796e+08   1.8893e+09
