## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.9027e+00   1.3617e+00   2.0539e-01   1.4368e+00   1.5452e-02   1.0000e+00
  4.4457e+00   4.1000e+00   1.4110e+00   9.2778e-02   1.0160e+00   3.0905e-02   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   6.9695e+00   1.9398e+00  -1.3999e-01   4.7893e-01   1.3907e-01   9.0000e+00
  8.8703e+00   9.3880e+00   2.2391e+00   4.5863e-02   5.4305e-01   1.0817e-01   7.0000e+00
  1.1167e+01   1.0096e+01   2.3120e+00  -8.8776e-02   7.1839e-01   6.1809e-02   4.0000e+00
  1.4059e+01   1.4493e+01   2.6721e+00   2.0916e-02   3.2962e-01   2.9359e-01   1.9000e+01
  1.7699e+01   1.7617e+01   2.8685e+00   5.0475e-03   2.9959e-01   3.5540e-01   2.3000e+01
  2.2281e+01   2.0810e+01   3.0349e+00  -4.1293e-02   3.0632e-01   3.3995e-01   2.2000e+01
  2.8050e+01   3.0544e+01   3.4189e+00   1.6069e-02   1.9925e-01   8.0352e-01   5.2000e+01
  3.5313e+01   3.5441e+01   3.5664e+00   7.3731e-03   7.8266e-02   5.2074e+00   3.3700e+02
  4.4457e+01   4.3645e+01   3.7737e+00   1.1060e-02   1.1254e-01   2.5187e+00   1.6300e+02
  5.5968e+01   5.6092e+01   4.0242e+00   4.9858e-03   9.8447e-02   3.2913e+00   2.1300e+02
  7.0460e+01   7.2643e+01   4.2841e+00   2.1134e-04   5.3695e-02   1.1064e+01   7.1600e+02
  8.8703e+01   9.0674e+01   4.5050e+00   1.0034e-03   2.8805e-02   3.8445e+01   2.4880e+03
  1.1167e+02   1.1224e+02   4.7183e+00   1.2539e-03   2.3614e-02   5.7204e+01   3.7020e+03
  1.4059e+02   1.4135e+02   4.9491e+00  -1.5104e-04   2.6007e-02   4.7160e+01   3.0520e+03
  1.7699e+02   1.7849e+02   5.1829e+00   1.0821e-03   1.8561e-02   9.2590e+01   5.9920e+03
  2.2281e+02   2.2622e+02   5.4195e+00  -2.0274e-03   1.9623e-02   8.2840e+01   5.3610e+03
