## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   4.3690e-04   9.0013e-04   3.9586e+04   2.5853e+05
  3.5313e+00   3.5683e+00   1.2702e+00   1.6777e-03   7.1843e-04   6.2140e+04   4.0282e+05
  4.4457e+00   4.4922e+00   1.5005e+00   4.3755e-04   5.7690e-04   9.6369e+04   6.2710e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.3875e-03   4.6050e-04   1.5124e+05   9.8450e+05
  7.0460e+00   7.1203e+00   1.9611e+00   4.1479e-04   3.6690e-04   2.3826e+05   1.5482e+06
  8.8703e+00   8.9636e+00   2.1913e+00   8.0268e-04   2.9312e-04   3.7330e+05   2.4303e+06
  1.1167e+01   1.1286e+01   2.4217e+00   7.4499e-04   2.3338e-04   5.8887e+05   3.8269e+06
  1.4059e+01   1.4207e+01   2.6518e+00   5.1923e-04   1.8656e-04   9.2155e+05   5.9942e+06
  1.7699e+01   1.7886e+01   2.8821e+00   8.3583e-04   1.4913e-04   1.4422e+06   9.4020e+06
  2.2281e+01   2.2519e+01   3.1124e+00   5.7672e-04   1.1875e-04   2.2745e+06   1.4806e+07
  2.8050e+01   2.8354e+01   3.3428e+00   6.3387e-04   9.4681e-05   3.5778e+06   2.3290e+07
  3.5313e+01   3.5691e+01   3.5729e+00   6.3067e-04   7.5418e-05   5.6389e+06   3.6697e+07
  4.4457e+01   4.4935e+01   3.8032e+00   4.7508e-04   6.0044e-05   8.8962e+06   5.7950e+07
  5.5968e+01   5.6575e+01   4.0336e+00   4.9659e-04   4.7890e-05   1.3984e+07   9.1368e+07
  7.0460e+01   7.1246e+01   4.2642e+00   4.9915e-04   3.7969e-05   2.2248e+07   1.4520e+08
  8.8703e+01   8.9691e+01   4.4944e+00   4.8762e-04   2.9986e-05   3.5670e+07   2.3287e+08
  1.1167e+02   1.1293e+02   4.7248e+00   3.8179e-04   2.3639e-05   5.7395e+07   3.7400e+08
  1.4059e+02   1.4211e+02   4.9546e+00   2.5365e-04   1.8723e-05   9.1490e+07   5.9624e+08
  1.7699e+02   1.7868e+02   5.1836e+00   6.1015e-05   1.5130e-05   1.4010e+08   9.1224e+08
  2.2281e+02   2.2437e+02   5.4113e+00   5.2345e-05   1.2912e-05   1.9238e+08   1.2476e+09
