## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8367e+00   1.0408e+00   1.3581e-03   3.7849e-03   2.2461e+03   1.5122e+04
  3.5313e+00   3.5645e+00   1.2691e+00   1.9129e-03   3.1462e-03   3.2507e+03   2.3124e+04
  4.4457e+00   4.4933e+00   1.5007e+00   1.5000e-04   2.5382e-03   4.9946e+03   3.4835e+04
  5.5968e+00   5.6522e+00   1.7302e+00   3.1511e-03   2.0515e-03   7.6457e+03   5.3669e+04
  7.0460e+00   7.1151e+00   1.9603e+00  -4.4708e-04   1.6444e-03   1.1900e+04   8.2236e+04
  8.8703e+00   8.9649e+00   2.1914e+00   9.0977e-04   1.3482e-03   1.7702e+04   1.2513e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.5887e-03   1.0722e-03   2.7991e+04   1.9613e+05
  1.4059e+01   1.4180e+01   2.6499e+00   5.7928e-04   8.7879e-04   4.1666e+04   2.9370e+05
  1.7699e+01   1.7885e+01   2.8820e+00   8.8238e-04   7.2944e-04   6.0475e+04   4.3145e+05
  2.2281e+01   2.2499e+01   3.1115e+00   3.2560e-04   5.9102e-04   9.2119e+04   6.5274e+05
  2.8050e+01   2.8331e+01   3.3419e+00   1.5124e-03   4.8673e-04   1.3583e+05   9.5588e+05
  3.5313e+01   3.5640e+01   3.5715e+00   5.3492e-04   4.0183e-04   1.9928e+05   1.4012e+06
  4.4457e+01   4.4945e+01   3.8034e+00   1.7110e-04   3.3213e-04   2.9170e+05   2.1037e+06
  5.5968e+01   5.6574e+01   4.0335e+00   1.1313e-04   2.6705e-04   4.5119e+05   3.2305e+06
  7.0460e+01   7.1225e+01   4.2638e+00   5.0380e-04   2.1398e-04   7.0276e+05   4.9823e+06
  8.8703e+01   8.9694e+01   4.4944e+00   1.0478e-04   1.7153e-04   1.0936e+06   7.8978e+06
  1.1167e+02   1.1326e+02   4.7277e+00  -1.2864e-04   1.2856e-04   1.9468e+06   1.4001e+07
  1.4059e+02   1.4246e+02   4.9571e+00   2.2526e-04   9.4193e-05   3.6268e+06   2.6117e+07
  1.7699e+02   1.7906e+02   5.1857e+00   2.5459e-04   7.1474e-05   6.2988e+06   4.5205e+07
  2.2281e+02   2.2268e+02   5.4037e+00  -1.2257e-04   6.3577e-05   7.9606e+06   5.7204e+07
