## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   3.8803e-04   1.2799e-03   1.9583e+04   1.0995e+05
  3.5313e+00   3.5702e+00   1.2708e+00   1.7799e-03   1.0262e-03   3.0461e+04   1.7064e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.5082e-03   8.2066e-04   4.7634e+04   2.6599e+05
  5.5968e+00   5.6554e+00   1.7307e+00   3.0187e-04   6.5919e-04   7.3827e+04   4.1395e+05
  7.0460e+00   7.1174e+00   1.9606e+00   6.5131e-05   5.2897e-04   1.1465e+05   6.4385e+05
  8.8703e+00   8.9638e+00   2.1913e+00   3.0256e-04   4.2507e-04   1.7755e+05   1.0040e+06
  1.1167e+01   1.1284e+01   2.4215e+00   7.1217e-04   3.3966e-04   2.7808e+05   1.5752e+06
  1.4059e+01   1.4199e+01   2.6513e+00   4.6862e-04   2.7503e-04   4.2413e+05   2.4138e+06
  1.7699e+01   1.7880e+01   2.8817e+00   1.8406e-04   2.2229e-04   6.4923e+05   3.7094e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.3582e-04   1.7951e-04   9.9553e+05   5.6684e+06
  2.8050e+01   2.8326e+01   3.3418e+00   1.7162e-04   1.4655e-04   1.4937e+06   8.4655e+06
  3.5313e+01   3.5620e+01   3.5710e+00   7.3400e-05   1.2137e-04   2.1780e+06   1.2355e+07
  4.4457e+01   4.4820e+01   3.8007e+00   1.6011e-04   1.0265e-04   3.0444e+06   1.7383e+07
  5.5968e+01   5.6396e+01   4.0304e+00   2.7319e-04   8.7787e-05   4.1628e+06   2.3564e+07
  7.0460e+01   7.0895e+01   4.2592e+00   1.8243e-04   7.7626e-05   5.3239e+06   3.0029e+07
  8.8703e+01   8.9165e+01   4.4885e+00   4.0658e-04   7.1314e-05   6.3080e+06   3.5680e+07
  1.1167e+02   1.1212e+02   4.7176e+00   5.5518e-05   6.7814e-05   6.9759e+06   3.9767e+07
  1.4059e+02   1.4141e+02   4.9497e+00  -6.2909e-05   6.2680e-05   8.1655e+06   4.6670e+07
  1.7699e+02   1.7856e+02   5.1829e+00  -1.4003e-04   5.4797e-05   1.0684e+07   6.0847e+07
  2.2281e+02   2.2598e+02   5.4184e+00  -5.6944e-05   4.2246e-05   1.7975e+07   1.0204e+08
