## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   1.4059e-03   7.0320e-04   6.6184e+04   4.3301e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.1865e-04   5.6390e-04   1.0292e+05   6.7328e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.0411e-03   4.4918e-04   1.6221e+05   1.0589e+06
  5.5968e+00   5.6556e+00   1.7308e+00   5.8374e-04   3.5860e-04   2.5450e+05   1.6624e+06
  7.0460e+00   7.1205e+00   1.9611e+00   5.7432e-04   2.8613e-04   3.9974e+05   2.6177e+06
  8.8703e+00   8.9645e+00   2.1914e+00   3.7018e-04   2.2801e-04   6.2952e+05   4.1253e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.0202e-04   1.8152e-04   9.9323e+05   6.5181e+06
  1.4059e+01   1.4211e+01   2.6521e+00   3.1164e-04   1.4430e-04   1.5718e+06   1.0326e+07
  1.7699e+01   1.7889e+01   2.8823e+00   4.2242e-04   1.1471e-04   2.4872e+06   1.6295e+07
  2.2281e+01   2.2522e+01   3.1125e+00   4.5150e-04   9.1319e-05   3.9245e+06   2.5729e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.4254e-04   7.2731e-05   6.1868e+06   4.0538e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.1918e-04   5.7925e-05   9.7537e+06   6.3916e+07
  4.4457e+01   4.4932e+01   3.8032e+00   3.3248e-04   4.6237e-05   1.5308e+07   1.0040e+08
  5.5968e+01   5.6564e+01   4.0334e+00   3.6577e-04   3.6961e-05   2.3956e+07   1.5714e+08
  7.0460e+01   7.1199e+01   4.2635e+00   3.6743e-04   2.9574e-05   3.7418e+07   2.4475e+08
  8.8703e+01   8.9615e+01   4.4935e+00   3.3700e-04   2.3831e-05   5.7624e+07   3.7673e+08
  1.1167e+02   1.1277e+02   4.7233e+00   3.3203e-04   1.9396e-05   8.6994e+07   5.6887e+08
  1.4059e+02   1.4193e+02   4.9533e+00   2.1389e-04   1.5951e-05   1.2863e+08   8.4553e+08
  1.7699e+02   1.7858e+02   5.1830e+00   1.0645e-04   1.3244e-05   1.8658e+08   1.2339e+09
  2.2281e+02   2.2453e+02   5.4120e+00   1.2734e-04   1.1238e-05   2.5913e+08   1.7160e+09
