## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.3598e-04   7.1180e-04   6.3978e+04   3.3974e+05
  3.5313e+00   3.5684e+00   1.2703e+00   1.6136e-03   5.7193e-04   9.9096e+04   5.2749e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.9320e-04   4.5820e-04   1.5439e+05   8.2084e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.8230e-04   3.6840e-04   2.3884e+05   1.2733e+06
  7.0460e+00   7.1202e+00   1.9611e+00   3.6110e-04   2.9541e-04   3.7144e+05   1.9813e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.9711e-04   2.3558e-04   5.8408e+05   3.1118e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.7817e-05   1.8825e-04   9.1467e+05   4.8827e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.1563e-04   1.5148e-04   1.4126e+06   7.5555e+06
  1.7699e+01   1.7882e+01   2.8819e+00   4.5851e-04   1.2203e-04   2.1766e+06   1.1688e+07
  2.2281e+01   2.2505e+01   3.1118e+00   4.6821e-04   9.8471e-05   3.3429e+06   1.8058e+07
  2.8050e+01   2.8340e+01   3.3423e+00   4.5070e-04   7.9582e-05   5.1181e+06   2.7644e+07
  3.5313e+01   3.5666e+01   3.5722e+00   4.8010e-04   6.4583e-05   7.7714e+06   4.2003e+07
  4.4457e+01   4.4900e+01   3.8024e+00   5.4200e-04   5.2416e-05   1.1798e+07   6.3798e+07
  5.5968e+01   5.6505e+01   4.0323e+00   4.2894e-04   4.2851e-05   1.7653e+07   9.5437e+07
  7.0460e+01   7.1148e+01   4.2627e+00   4.7184e-04   3.5182e-05   2.6188e+07   1.4166e+08
  8.8703e+01   8.9672e+01   4.4942e+00   5.6629e-04   2.8315e-05   4.0430e+07   2.1772e+08
  1.1167e+02   1.1303e+02   4.7256e+00   5.5763e-04   2.2138e-05   6.6139e+07   3.5307e+08
  1.4059e+02   1.4237e+02   4.9565e+00   5.2834e-04   1.6873e-05   1.1386e+08   6.0539e+08
  1.7699e+02   1.7902e+02   5.1855e+00   4.0662e-04   1.3036e-05   1.9074e+08   1.0187e+09
  2.2281e+02   2.2496e+02   5.4139e+00   3.3036e-04   1.0466e-05   2.9591e+08   1.5846e+09
