## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7726e+00   1.0180e+00   2.6505e-02   3.1005e-02   3.3655e+01   1.2800e+02
  3.5313e+00   3.6204e+00   1.2848e+00  -2.1830e-02   2.8875e-02   3.8804e+01   1.5300e+02
  4.4457e+00   4.3486e+00   1.4684e+00  -3.2638e-02   2.9194e-02   3.7960e+01   1.6700e+02
  5.5968e+00   5.7329e+00   1.7439e+00   3.0951e-03   3.3679e-02   2.8524e+01   1.1500e+02
  7.0460e+00   7.0571e+00   1.9522e+00  -1.4309e-02   2.7672e-02   4.2252e+01   2.3500e+02
  8.8703e+00   9.2476e+00   2.2231e+00  -1.4252e-02   1.8832e-02   9.1232e+01   3.9000e+02
  1.1167e+01   1.1128e+01   2.4075e+00  -3.5309e-04   1.2102e-02   2.2090e+02   9.4800e+02
  1.4059e+01   1.3954e+01   2.6336e+00  -5.2287e-03   1.7866e-02   1.0136e+02   8.9400e+02
  1.7699e+01   1.8213e+01   2.9005e+00  -1.9648e-02   1.1960e-02   2.2617e+02   1.1820e+03
  2.2281e+01   2.2118e+01   3.0948e+00  -2.6106e-03   8.8851e-03   4.0982e+02   2.1300e+03
  2.8050e+01   2.9087e+01   3.3686e+00   8.2652e-03   5.7946e-03   9.6355e+02   3.4320e+03
  3.5313e+01   3.5769e+01   3.5750e+00  -1.1634e-03   3.7589e-03   2.2898e+03   1.1095e+04
  4.4457e+01   4.4697e+01   3.7981e+00   4.6534e-03   2.4513e-03   5.3843e+03   2.4676e+04
  5.5968e+01   5.6364e+01   4.0298e+00  -1.4100e-03   1.9572e-03   8.4457e+03   3.5195e+04
  7.0460e+01   7.1795e+01   4.2718e+00  -5.6453e-04   1.5089e-03   1.4210e+04   6.0661e+04
  8.8703e+01   8.9258e+01   4.4894e+00  -3.1626e-03   1.1451e-03   2.4672e+04   1.0590e+05
  1.1167e+02   1.1294e+02   4.7247e+00  -2.0283e-03   9.8975e-04   3.3027e+04   1.5081e+05
  1.4059e+02   1.3940e+02   4.9353e+00   7.0099e-04   9.1704e-04   3.8472e+04   1.7788e+05
  1.7699e+02   1.8119e+02   5.1976e+00   1.9996e-04   7.1661e-04   6.3003e+04   2.6094e+05
  2.2281e+02   2.2329e+02   5.4064e+00  -1.2198e-04   5.4910e-04   1.0730e+05   4.4390e+05
