## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -2.6163e-03   5.7897e-04   9.8700e+04   9.8700e+04
  3.5313e+00   3.5634e+00   1.2688e+00  -2.7457e-03   4.7813e-04   1.4472e+05   1.4472e+05
  4.4457e+00   4.4856e+00   1.4990e+00  -3.3264e-03   3.9517e-04   2.1187e+05   2.1187e+05
  5.5968e+00   5.6501e+00   1.7297e+00  -2.3817e-03   3.2619e-04   3.1095e+05   3.1095e+05
  7.0460e+00   7.1108e+00   1.9597e+00  -2.2814e-03   2.7043e-04   4.5238e+05   4.5238e+05
  8.8703e+00   8.9623e+00   2.1911e+00  -2.1237e-03   2.2173e-04   6.7297e+05   6.7297e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -2.5659e-03   1.7724e-04   1.0532e+06   1.0532e+06
  1.4059e+01   1.4201e+01   2.6513e+00  -2.4797e-03   1.4383e-04   1.5994e+06   1.5994e+06
  1.7699e+01   1.7901e+01   2.8829e+00  -2.2927e-03   1.1547e-04   2.4814e+06   2.4814e+06
  2.2281e+01   2.2485e+01   3.1108e+00  -1.5574e-03   9.2299e-05   3.8836e+06   3.8836e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -9.8465e-04   7.5640e-05   5.7827e+06   5.7827e+06
  3.5313e+01   3.5673e+01   3.5724e+00  -1.5629e-03   6.1346e-05   8.7915e+06   8.7915e+06
  4.4457e+01   4.4916e+01   3.8028e+00  -1.7558e-03   4.9723e-05   1.3382e+07   1.3382e+07
  5.5968e+01   5.6470e+01   4.0317e+00  -1.0928e-03   4.0358e-05   2.0313e+07   2.0313e+07
  7.0460e+01   7.1084e+01   4.2619e+00  -7.6369e-04   3.3828e-05   2.8913e+07   2.8913e+07
  8.8703e+01   8.9230e+01   4.4892e+00  -9.8469e-04   2.9530e-05   3.7940e+07   3.7940e+07
  1.1167e+02   1.1244e+02   4.7203e+00  -4.6425e-04   2.6347e-05   4.7662e+07   4.7662e+07
  1.4059e+02   1.4157e+02   4.9507e+00   2.8223e-04   2.2926e-05   6.2947e+07   6.2947e+07
  1.7699e+02   1.7789e+02   5.1791e+00   4.1653e-04   2.0715e-05   7.7102e+07   7.7102e+07
  2.2281e+02   2.2598e+02   5.4183e+00   4.9000e-04   1.7700e-05   1.0561e+08   1.0561e+08
