## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00  -7.1723e-04   3.4103e-04   2.8314e+05   2.8314e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -4.3955e-04   2.8032e-04   4.1906e+05   4.1906e+05
  4.4457e+00   4.4857e+00   1.4990e+00   1.3793e-04   2.3168e-04   6.1349e+05   6.1349e+05
  5.5968e+00   5.6494e+00   1.7296e+00  -1.2829e-03   1.9130e-04   8.9985e+05   8.9985e+05
  7.0460e+00   7.1146e+00   1.9602e+00  -5.3055e-04   1.5670e-04   1.3410e+06   1.3410e+06
  8.8703e+00   8.9689e+00   2.1918e+00  -8.7968e-04   1.2701e-04   2.0412e+06   2.0412e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -8.6204e-04   1.0088e-04   3.2355e+06   3.2355e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -6.9070e-04   8.2884e-05   4.7935e+06   4.7935e+06
  1.7699e+01   1.7897e+01   2.8826e+00  -4.1249e-04   6.7253e-05   7.2806e+06   7.2806e+06
  2.2281e+01   2.2481e+01   3.1107e+00  -3.6186e-04   5.4153e-05   1.1229e+07   1.1229e+07
  2.8050e+01   2.8364e+01   3.3431e+00  -1.5653e-04   4.4423e-05   1.6687e+07   1.6687e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -7.0405e-06   3.5920e-05   2.5523e+07   2.5523e+07
  4.4457e+01   4.4914e+01   3.8027e+00  -1.4180e-04   2.8980e-05   3.9209e+07   3.9209e+07
  5.5968e+01   5.6572e+01   4.0335e+00  -1.6244e-04   2.2996e-05   6.2274e+07   6.2274e+07
  7.0460e+01   7.1169e+01   4.2631e+00   5.8020e-05   1.8528e-05   9.5924e+07   9.5924e+07
  8.8703e+01   8.9611e+01   4.4935e+00  -3.8101e-04   1.5023e-05   1.4591e+08   1.4591e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -7.1432e-04   1.2035e-05   2.2736e+08   2.2736e+08
  1.4059e+02   1.4198e+02   4.9536e+00  -9.4868e-04   9.7027e-06   3.4979e+08   3.4979e+08
  1.7699e+02   1.7857e+02   5.1829e+00  -7.3491e-04   7.9919e-06   5.1557e+08   5.1557e+08
  2.2281e+02   2.2487e+02   5.4134e+00  -3.1835e-04   6.7149e-06   7.3033e+08   7.3033e+08
