## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00   1.3703e-03   4.4638e-04   1.6424e+05   1.6424e+05
  3.5313e+00   3.5661e+00   1.2696e+00   6.7744e-04   3.6635e-04   2.4383e+05   2.4383e+05
  4.4457e+00   4.4890e+00   1.4997e+00   1.5082e-03   2.9708e-04   3.7079e+05   3.7079e+05
  5.5968e+00   5.6475e+00   1.7293e+00   6.2770e-04   2.4408e-04   5.4930e+05   5.4930e+05
  7.0460e+00   7.1048e+00   1.9588e+00   6.7625e-04   2.0517e-04   7.7743e+05   7.7743e+05
  8.8703e+00   8.9739e+00   2.1924e+00   1.2401e-03   1.6691e-04   1.1746e+06   1.1746e+06
  1.1167e+01   1.1265e+01   2.4197e+00   1.1002e-03   1.3308e-04   1.8476e+06   1.8476e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.2110e-03   1.1074e-04   2.6687e+06   2.6687e+06
  1.7699e+01   1.7880e+01   2.8816e+00   1.0081e-03   9.1755e-05   3.8870e+06   3.8870e+06
  2.2281e+01   2.2481e+01   3.1107e+00   9.0904e-04   7.4311e-05   5.9261e+06   5.9261e+06
  2.8050e+01   2.8339e+01   3.3422e+00   5.8120e-04   6.1709e-05   8.5938e+06   8.5938e+06
  3.5313e+01   3.5610e+01   3.5706e+00   8.1136e-04   5.1189e-05   1.2489e+07   1.2489e+07
  4.4457e+01   4.4768e+01   3.7994e+00   6.5408e-04   4.4450e-05   1.6562e+07   1.6562e+07
  5.5968e+01   5.6286e+01   4.0284e+00   5.9143e-04   3.9648e-05   2.0818e+07   2.0818e+07
  7.0460e+01   7.0942e+01   4.2598e+00   3.8686e-04   3.5355e-05   2.6180e+07   2.6180e+07
  8.8703e+01   8.9467e+01   4.4918e+00   1.0737e-05   3.0624e-05   3.4894e+07   3.4894e+07
  1.1167e+02   1.1314e+02   4.7266e+00   8.4056e-05   2.4574e-05   5.4190e+07   5.4190e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -1.2067e-04   1.9293e-05   8.7918e+07   8.7918e+07
  1.7699e+02   1.7974e+02   5.1895e+00   2.2663e-04   1.4564e-05   1.5428e+08   1.5428e+08
  2.2281e+02   2.2481e+02   5.4132e+00   5.7239e-04   1.0986e-05   2.7113e+08   2.7113e+08
