## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -5.8265e-03   1.4703e-03   1.5612e+04   1.5612e+04
  3.5313e+00   3.5665e+00   1.2697e+00  -7.1909e-03   1.1953e-03   2.3622e+04   2.3622e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -7.1250e-03   9.5759e-04   3.6803e+04   3.6803e+04
  5.5968e+00   5.6515e+00   1.7300e+00  -5.6353e-03   7.8374e-04   5.4941e+04   5.4941e+04
  7.0460e+00   7.1237e+00   1.9615e+00  -5.1115e-03   6.2347e-04   8.6818e+04   8.6818e+04
  8.8703e+00   8.9642e+00   2.1913e+00  -6.5299e-03   4.9821e-04   1.3596e+05   1.3596e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -5.6549e-03   3.9885e-04   2.1215e+05   2.1215e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -3.8644e-03   3.2748e-04   3.1468e+05   3.1468e+05
  1.7699e+01   1.7874e+01   2.8813e+00  -4.4571e-03   2.7051e-04   4.6117e+05   4.6117e+05
  2.2281e+01   2.2482e+01   3.1107e+00  -3.5965e-03   2.2217e-04   6.8368e+05   6.8368e+05
  2.8050e+01   2.8292e+01   3.3406e+00  -3.0157e-03   1.8793e-04   9.5556e+05   9.5556e+05
  3.5313e+01   3.5586e+01   3.5699e+00  -2.0428e-03   1.6083e-04   1.3047e+06   1.3047e+06
  4.4457e+01   4.4819e+01   3.8006e+00  -1.3351e-03   1.3688e-04   1.8011e+06   1.8011e+06
  5.5968e+01   5.6539e+01   4.0329e+00  -1.6868e-03   1.1344e-04   2.6224e+06   2.6224e+06
  7.0460e+01   7.1194e+01   4.2634e+00  -4.0784e-04   9.0862e-05   4.0877e+06   4.0877e+06
  8.8703e+01   8.9455e+01   4.4917e+00   1.1644e-03   7.5510e-05   5.9188e+06   5.9188e+06
  1.1167e+02   1.1288e+02   4.7243e+00   1.4420e-03   6.1999e-05   8.7796e+06   8.7796e+06
  1.4059e+02   1.4246e+02   4.9570e+00   1.5566e-03   4.7301e-05   1.5084e+07   1.5084e+07
  1.7699e+02   1.7931e+02   5.1871e+00   1.6119e-03   3.3981e-05   2.9227e+07   2.9227e+07
  2.2281e+02   2.2443e+02   5.4115e+00   6.7687e-04   2.7099e-05   4.5956e+07   4.5956e+07
