## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -1.3689e-04   1.0769e-04   2.8356e+06   2.8356e+06
  3.5313e+00   3.5687e+00   1.2703e+00   3.0965e-05   8.6129e-05   4.4331e+06   4.4331e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -8.8061e-05   6.8716e-05   6.9644e+06   6.9644e+06
  5.5968e+00   5.6565e+00   1.7309e+00   8.1503e-05   5.4846e-05   1.0932e+07   1.0932e+07
  7.0460e+00   7.1211e+00   1.9611e+00  -1.2667e-04   4.3741e-05   1.7188e+07   1.7188e+07
  8.8703e+00   8.9668e+00   2.1916e+00  -8.1513e-05   3.4829e-05   2.7110e+07   2.7110e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -7.3987e-05   2.7678e-05   4.2928e+07   4.2928e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -7.6004e-06   2.2039e-05   6.7706e+07   6.7706e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.0989e-06   1.7544e-05   1.0684e+08   1.0684e+08
  2.2281e+01   2.2521e+01   3.1125e+00  -4.0137e-06   1.3965e-05   1.6863e+08   1.6863e+08
  2.8050e+01   2.8353e+01   3.3427e+00  -3.2620e-05   1.1125e-05   2.6569e+08   2.6569e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -3.7012e-05   8.8625e-06   4.1869e+08   4.1869e+08
  4.4457e+01   4.4937e+01   3.8032e+00  -5.4256e-05   7.0680e-06   6.5827e+08   6.5827e+08
  5.5968e+01   5.6561e+01   4.0333e+00  -8.2971e-05   5.6462e-06   1.0315e+09   1.0315e+09
  7.0460e+01   7.1198e+01   4.2634e+00  -1.2576e-04   4.5347e-06   1.5992e+09   1.5992e+09
  8.8703e+01   8.9615e+01   4.4935e+00  -2.1327e-04   3.6589e-06   2.4564e+09   2.4564e+09
  1.1167e+02   1.1282e+02   4.7237e+00  -3.1277e-04   2.9607e-06   3.7515e+09   3.7515e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -3.4889e-04   2.4042e-06   5.6892e+09   5.6892e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -8.8959e-05   1.9518e-06   8.6324e+09   8.6324e+09
  2.2281e+02   2.2473e+02   5.4129e+00   1.7427e-04   1.6177e-06   1.2567e+10   1.2567e+10
