## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00  -9.8864e-05   5.8825e-04   9.4950e+04   9.4950e+04
  3.5313e+00   3.5630e+00   1.2687e+00   5.3039e-04   4.8899e-04   1.3741e+05   1.3741e+05
  4.4457e+00   4.4860e+00   1.4990e+00   1.0392e-03   4.0928e-04   1.9614e+05   1.9614e+05
  5.5968e+00   5.6455e+00   1.7289e+00   1.3859e-03   3.4305e-04   2.7919e+05   2.7919e+05
  7.0460e+00   7.1022e+00   1.9585e+00   3.2671e-04   2.8964e-04   3.9165e+05   3.9165e+05
  8.8703e+00   8.9691e+00   2.1918e+00   7.7164e-05   2.4237e-04   5.5933e+05   5.5933e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -6.8236e-05   1.9226e-04   8.8890e+05   8.8890e+05
  1.4059e+01   1.4197e+01   2.6510e+00  -8.7473e-04   1.5690e-04   1.3346e+06   1.3346e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -7.1195e-04   1.2931e-04   1.9650e+06   1.9650e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -7.5002e-04   1.0341e-04   3.0725e+06   3.0725e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -1.4942e-04   8.4065e-05   4.6493e+06   4.6493e+06
  3.5313e+01   3.5650e+01   3.5717e+00   1.9219e-04   6.8703e-05   6.9608e+06   6.9608e+06
  4.4457e+01   4.4918e+01   3.8028e+00   1.5462e-04   5.5337e-05   1.0730e+07   1.0730e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -1.7323e-04   4.5060e-05   1.6182e+07   1.6182e+07
  7.0460e+01   7.1114e+01   4.2623e+00  -5.7923e-04   3.6636e-05   2.4479e+07   2.4479e+07
  8.8703e+01   8.9567e+01   4.4930e+00  -7.6070e-04   3.0000e-05   3.6506e+07   3.6506e+07
  1.1167e+02   1.1296e+02   4.7250e+00  -7.9846e-04   2.4264e-05   5.5806e+07   5.5806e+07
  1.4059e+02   1.4222e+02   4.9553e+00  -9.4953e-04   1.9087e-05   9.0185e+07   9.0185e+07
  1.7699e+02   1.7930e+02   5.1870e+00  -1.8684e-04   1.4614e-05   1.5384e+08   1.5384e+08
  2.2281e+02   2.2544e+02   5.4160e+00   1.8440e-04   1.1227e-05   2.6065e+08   2.6065e+08
