## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -9.9670e-05   1.1976e-04   2.2742e+06   2.2742e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -1.9283e-04   9.6080e-05   3.5331e+06   3.5331e+06
  4.4457e+00   4.4921e+00   1.5004e+00   6.1033e-05   7.6973e-05   5.5048e+06   5.5048e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.1790e-04   6.1613e-05   8.5918e+06   8.5918e+06
  7.0460e+00   7.1206e+00   1.9611e+00   7.4571e-05   4.9299e-05   1.3420e+07   1.3420e+07
  8.8703e+00   8.9666e+00   2.1916e+00   1.5352e-04   3.9389e-05   2.1022e+07   2.1022e+07
  1.1167e+01   1.1284e+01   2.4215e+00   1.3325e-04   3.1336e-05   3.3216e+07   3.3216e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.8155e-05   2.5039e-05   5.2022e+07   5.2022e+07
  1.7699e+01   1.7893e+01   2.8824e+00   2.1591e-05   1.9962e-05   8.1847e+07   8.1847e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.0580e-05   1.5853e-05   1.2977e+08   1.2977e+08
  2.8050e+01   2.8359e+01   3.3430e+00   1.7106e-05   1.2604e-05   2.0531e+08   2.0531e+08
  3.5313e+01   3.5698e+01   3.5731e+00   2.7010e-05   1.0015e-05   3.2516e+08   3.2516e+08
  4.4457e+01   4.4946e+01   3.8035e+00   6.4251e-05   7.9475e-06   5.1636e+08   5.1636e+08
  5.5968e+01   5.6576e+01   4.0336e+00   2.8205e-05   6.2921e-06   8.2382e+08   8.2382e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.2453e-04   5.0074e-06   1.3007e+09   1.3007e+09
  8.8703e+01   8.9661e+01   4.4940e+00   1.4153e-04   3.9949e-06   2.0436e+09   2.0436e+09
  1.1167e+02   1.1287e+02   4.7242e+00   2.0184e-04   3.1846e-06   3.2159e+09   3.2159e+09
  1.4059e+02   1.4202e+02   4.9540e+00   3.2181e-04   2.5671e-06   4.9490e+09   4.9490e+09
  1.7699e+02   1.7878e+02   5.1841e+00   3.9870e-04   2.0779e-06   7.5540e+09   7.5540e+09
  2.2281e+02   2.2456e+02   5.4121e+00   4.4781e-04   1.7415e-06   1.0754e+10   1.0754e+10
