## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.0482e-03   3.0227e-04   3.5274e+05   3.5274e+05
  3.5313e+00   3.5689e+00   1.2704e+00   1.5877e-03   2.4240e-04   5.4850e+05   5.4850e+05
  4.4457e+00   4.4943e+00   1.5009e+00   1.7478e-03   1.9312e-04   8.6418e+05   8.6418e+05
  5.5968e+00   5.6563e+00   1.7308e+00   1.6648e-03   1.5373e-04   1.3636e+06   1.3636e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.5946e-03   1.2287e-04   2.1346e+06   2.1346e+06
  8.8703e+00   8.9669e+00   2.1916e+00   1.8466e-03   9.7977e-05   3.3573e+06   3.3573e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.6383e-03   7.7696e-05   5.3388e+06   5.3388e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.7286e-03   6.2225e-05   8.3236e+06   8.3236e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.8509e-03   4.9735e-05   1.3029e+07   1.3029e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.7801e-03   3.9881e-05   2.0263e+07   2.0263e+07
  2.8050e+01   2.8342e+01   3.3424e+00   1.6346e-03   3.2154e-05   3.1172e+07   3.1172e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.6633e-03   2.6058e-05   4.7464e+07   4.7464e+07
  4.4457e+01   4.4888e+01   3.8022e+00   1.7207e-03   2.1289e-05   7.1113e+07   7.1113e+07
  5.5968e+01   5.6498e+01   4.0322e+00   1.6797e-03   1.7507e-05   1.0515e+08   1.0515e+08
  7.0460e+01   7.1106e+01   4.2622e+00   1.4003e-03   1.4531e-05   1.5264e+08   1.5264e+08
  8.8703e+01   8.9451e+01   4.4917e+00   1.5111e-03   1.2213e-05   2.1606e+08   2.1606e+08
  1.1167e+02   1.1262e+02   4.7220e+00   9.6379e-04   1.0387e-05   2.9872e+08   2.9872e+08
  1.4059e+02   1.4182e+02   4.9525e+00   5.9004e-04   8.7764e-06   4.1841e+08   4.1841e+08
  1.7699e+02   1.7820e+02   5.1808e+00   3.7867e-04   7.4775e-06   5.7639e+08   5.7639e+08
  2.2281e+02   2.2178e+02   5.3996e+00   6.2915e-04   7.5910e-06   5.5930e+08   5.5930e+08
