## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0365e+00   8.0893e-03   5.0599e-03   1.3120e+03   1.3120e+03
  3.5313e+00   3.5588e+00   1.2674e+00   4.2280e-03   4.5606e-03   1.6150e+03   1.6150e+03
  4.4457e+00   4.4935e+00   1.5007e+00   4.7799e-03   3.9508e-03   2.1520e+03   2.1520e+03
  5.5968e+00   5.6482e+00   1.7295e+00  -1.2512e-02   3.4446e-03   2.8310e+03   2.8310e+03
  7.0460e+00   7.0909e+00   1.9569e+00  -1.3162e-02   2.8903e-03   4.0210e+03   4.0210e+03
  8.8703e+00   8.9636e+00   2.1912e+00  -8.3103e-03   2.4437e-03   5.6250e+03   5.6250e+03
  1.1167e+01   1.1257e+01   2.4190e+00  -5.0190e-03   1.9522e-03   8.8140e+03   8.8140e+03
  1.4059e+01   1.4217e+01   2.6525e+00   5.5204e-04   1.5508e-03   1.3968e+04   1.3968e+04
  1.7699e+01   1.7786e+01   2.8765e+00  -8.0452e-03   1.2872e-03   2.0273e+04   2.0273e+04
  2.2281e+01   2.2501e+01   3.1115e+00  -7.0140e-03   1.1311e-03   2.6254e+04   2.6254e+04
  2.8050e+01   2.8510e+01   3.3483e+00  -1.4820e-03   8.2231e-04   4.9676e+04   4.9676e+04
  3.5313e+01   3.5800e+01   3.5760e+00  -1.6529e-03   5.8365e-04   9.8610e+04   9.8610e+04
  4.4457e+01   4.5146e+01   3.8079e+00  -3.7244e-04   4.3476e-04   1.7771e+05   1.7771e+05
  5.5968e+01   5.7217e+01   4.0449e+00   3.0005e-03   3.0815e-04   3.5376e+05   3.5376e+05
  7.0460e+01   7.1481e+01   4.2674e+00   8.5933e-04   2.1108e-04   7.5394e+05   7.5394e+05
  8.8703e+01   8.9676e+01   4.4942e+00   1.6403e-03   1.6067e-04   1.3012e+06   1.3012e+06
  1.1167e+02   1.1235e+02   4.7195e+00   1.3604e-03   1.3728e-04   1.7824e+06   1.7824e+06
  1.4059e+02   1.4253e+02   4.9576e+00   3.3060e-05   9.7592e-05   3.5269e+06   3.5269e+06
  1.7699e+02   1.7904e+02   5.1856e+00   3.1277e-04   7.2967e-05   6.3091e+06   6.3091e+06
  2.2281e+02   2.2480e+02   5.4131e+00  -4.0792e-04   6.0255e-05   9.2519e+06   9.2519e+06
