## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.0374e-04   1.6136e-04   1.2700e+06   1.2700e+06
  3.5313e+00   3.5670e+00   1.2698e+00  -7.2630e-04   1.3051e-04   1.9414e+06   1.9414e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -7.4309e-04   1.0525e-04   2.9853e+06   2.9853e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -5.0970e-04   8.4886e-05   4.5893e+06   4.5893e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -5.0697e-04   6.8509e-05   7.0458e+06   7.0458e+06
  8.8703e+00   8.9704e+00   2.1920e+00  -5.9024e-04   5.4722e-05   1.1043e+07   1.1043e+07
  1.1167e+01   1.1283e+01   2.4213e+00  -6.3381e-04   4.3156e-05   1.7756e+07   1.7756e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -6.3916e-04   3.4690e-05   2.7480e+07   2.7480e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.9705e-04   2.7867e-05   4.2585e+07   4.2585e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -7.0540e-04   2.2205e-05   6.7071e+07   6.7071e+07
  2.8050e+01   2.8363e+01   3.3431e+00  -7.9380e-04   1.7781e-05   1.0459e+08   1.0459e+08
  3.5313e+01   3.5686e+01   3.5727e+00  -7.9799e-04   1.4171e-05   1.6467e+08   1.6467e+08
  4.4457e+01   4.4920e+01   3.8029e+00  -8.0320e-04   1.1348e-05   2.5681e+08   2.5681e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -7.5139e-04   9.1266e-06   3.9701e+08   3.9701e+08
  7.0460e+01   7.1177e+01   4.2631e+00  -7.0163e-04   7.3750e-06   6.0799e+08   6.0799e+08
  8.8703e+01   8.9569e+01   4.4930e+00  -6.4254e-04   6.0099e-06   9.1556e+08   9.1556e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -5.0275e-04   4.9087e-06   1.3724e+09   1.3724e+09
  1.4059e+02   1.4183e+02   4.9526e+00  -2.7704e-04   4.0695e-06   1.9968e+09   1.9968e+09
  1.7699e+02   1.7822e+02   5.1810e+00  -1.1569e-04   3.4895e-06   2.7157e+09   2.7157e+09
  2.2281e+02   2.2385e+02   5.4089e+00   1.4783e-04   3.1865e-06   3.2568e+09   3.2568e+09
