## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   5.5809e-04   1.4235e-04   1.6425e+06   1.6425e+06
  3.5313e+00   3.5679e+00   1.2701e+00   5.8902e-04   1.1446e-04   2.5407e+06   2.5407e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.8075e-04   9.1794e-05   3.9502e+06   3.9502e+06
  5.5968e+00   5.6560e+00   1.7308e+00   5.6747e-04   7.3520e-05   6.1579e+06   6.1579e+06
  7.0460e+00   7.1203e+00   1.9610e+00   5.6187e-04   5.8785e-05   9.6317e+06   9.6317e+06
  8.8703e+00   8.9690e+00   2.1918e+00   7.0594e-04   4.6795e-05   1.5200e+07   1.5200e+07
  1.1167e+01   1.1286e+01   2.4216e+00   5.7747e-04   3.7013e-05   2.4296e+07   2.4296e+07
  1.4059e+01   1.4208e+01   2.6518e+00   5.4561e-04   2.9562e-05   3.8086e+07   3.8086e+07
  1.7699e+01   1.7893e+01   2.8824e+00   5.4401e-04   2.3584e-05   5.9842e+07   5.9842e+07
  2.2281e+01   2.2515e+01   3.1122e+00   6.0972e-04   1.8775e-05   9.4425e+07   9.4425e+07
  2.8050e+01   2.8361e+01   3.3430e+00   5.7417e-04   1.4997e-05   1.4799e+08   1.4799e+08
  3.5313e+01   3.5689e+01   3.5728e+00   4.9962e-04   1.1945e-05   2.3329e+08   2.3329e+08
  4.4457e+01   4.4936e+01   3.8032e+00   4.8063e-04   9.5180e-06   3.6741e+08   3.6741e+08
  5.5968e+01   5.6561e+01   4.0333e+00   4.4830e-04   7.5994e-06   5.7634e+08   5.7634e+08
  7.0460e+01   7.1217e+01   4.2637e+00   4.9916e-04   6.0762e-06   9.0153e+08   9.0153e+08
  8.8703e+01   8.9654e+01   4.4939e+00   5.4710e-04   4.8482e-06   1.4161e+09   1.4161e+09
  1.1167e+02   1.1289e+02   4.7244e+00   5.0884e-04   3.8642e-06   2.2291e+09   2.2291e+09
  1.4059e+02   1.4213e+02   4.9547e+00   3.7223e-04   3.0747e-06   3.5208e+09   3.5208e+09
  1.7699e+02   1.7875e+02   5.1840e+00   1.5666e-04   2.4658e-06   5.4745e+09   5.4745e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.8606e-05   2.0718e-06   7.7546e+09   7.7546e+09
