## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00  -3.0940e-04   2.7225e-04   4.4641e+05   4.4641e+05
  3.5313e+00   3.5655e+00   1.2694e+00  -4.0242e-04   2.2131e-04   6.7554e+05   6.7554e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -4.2176e-04   1.7941e-04   1.0280e+06   1.0280e+06
  5.5968e+00   5.6522e+00   1.7301e+00  -3.9358e-04   1.4579e-04   1.5567e+06   1.5567e+06
  7.0460e+00   7.1149e+00   1.9603e+00  -1.6691e-04   1.1928e-04   2.3254e+06   2.3254e+06
  8.8703e+00   8.9692e+00   2.1919e+00  -3.6853e-04   9.6180e-05   3.5767e+06   3.5767e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -3.1409e-04   7.6398e-05   5.6688e+06   5.6688e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.9496e-04   6.2197e-05   8.5530e+06   8.5530e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.7290e-04   5.0360e-05   1.3046e+07   1.3046e+07
  2.2281e+01   2.2500e+01   3.1115e+00  -4.1826e-04   4.0343e-05   2.0329e+07   2.0329e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.4894e-04   3.2705e-05   3.0933e+07   3.0933e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -3.2963e-04   2.6286e-05   4.7885e+07   4.7885e+07
  4.4457e+01   4.4874e+01   3.8018e+00  -3.4839e-05   2.1465e-05   7.1815e+07   7.1815e+07
  5.5968e+01   5.6486e+01   4.0320e+00   3.3593e-05   1.7767e-05   1.0481e+08   1.0481e+08
  7.0460e+01   7.1109e+01   4.2622e+00   2.7170e-04   1.4792e-05   1.5123e+08   1.5123e+08
  8.8703e+01   8.9485e+01   4.4920e+00   3.2336e-04   1.2342e-05   2.1721e+08   2.1721e+08
  1.1167e+02   1.1277e+02   4.7233e+00  -1.6390e-04   1.0239e-05   3.1563e+08   3.1563e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -4.0728e-04   8.1012e-06   5.0415e+08   5.0415e+08
  1.7699e+02   1.7907e+02   5.1857e+00  -3.2549e-04   6.2498e-06   8.4707e+08   8.4707e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -1.7144e-04   5.0716e-06   1.2864e+09   1.2864e+09
