## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.5097e-04   1.8004e-04   1.0140e+06   1.0140e+06
  3.5313e+00   3.5655e+00   1.2694e+00   1.4117e-04   1.4701e-04   1.5208e+06   1.5208e+06
  4.4457e+00   4.4891e+00   1.4997e+00  -1.0138e-04   1.2020e-04   2.2749e+06   2.2749e+06
  5.5968e+00   5.6513e+00   1.7300e+00  -9.6271e-05   9.7912e-05   3.4286e+06   3.4286e+06
  7.0460e+00   7.1180e+00   1.9607e+00  -1.3431e-05   7.9433e-05   5.2093e+06   5.2093e+06
  8.8703e+00   8.9726e+00   2.1922e+00  -5.1008e-05   6.3235e-05   8.2198e+06   8.2198e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.3354e-04   4.9756e-05   1.3277e+07   1.3277e+07
  1.4059e+01   1.4199e+01   2.6512e+00  -1.5504e-05   4.0262e-05   2.0277e+07   2.0277e+07
  1.7699e+01   1.7897e+01   2.8827e+00  -3.6409e-04   3.2398e-05   3.1315e+07   3.1315e+07
  2.2281e+01   2.2502e+01   3.1116e+00  -2.5246e-04   2.5727e-05   4.9660e+07   4.9660e+07
  2.8050e+01   2.8367e+01   3.3432e+00  -3.8840e-04   2.0787e-05   7.6069e+07   7.6069e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.5446e-04   1.6644e-05   1.1865e+08   1.1865e+08
  4.4457e+01   4.4897e+01   3.8023e+00  -4.1642e-04   1.3423e-05   1.8242e+08   1.8242e+08
  5.5968e+01   5.6527e+01   4.0327e+00  -5.1436e-04   1.0902e-05   2.7655e+08   2.7655e+08
  7.0460e+01   7.1129e+01   4.2625e+00  -5.4647e-04   8.9573e-06   4.0967e+08   4.0967e+08
  8.8703e+01   8.9510e+01   4.4923e+00  -3.8777e-04   7.3967e-06   6.0077e+08   6.0077e+08
  1.1167e+02   1.1278e+02   4.7234e+00  -2.2795e-04   6.1285e-06   8.7513e+08   8.7513e+08
  1.4059e+02   1.4208e+02   4.9543e+00  -1.2376e-04   4.9769e-06   1.3270e+09   1.3270e+09
  1.7699e+02   1.7877e+02   5.1841e+00   6.1058e-05   3.9959e-06   2.0585e+09   2.0585e+09
  2.2281e+02   2.2475e+02   5.4129e+00   2.1320e-04   3.3365e-06   2.9526e+09   2.9526e+09
