## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   2.3657e-04   1.7786e-04   1.0554e+06   1.0554e+06
  3.5313e+00   3.5685e+00   1.2702e+00   6.0552e-04   1.4253e-04   1.6434e+06   1.6434e+06
  4.4457e+00   4.4921e+00   1.5004e+00   4.5947e-04   1.1434e-04   2.5534e+06   2.5534e+06
  5.5968e+00   5.6556e+00   1.7307e+00   4.9073e-04   9.1636e-05   3.9756e+06   3.9756e+06
  7.0460e+00   7.1203e+00   1.9610e+00   3.5342e-04   7.3326e-05   6.2090e+06   6.2090e+06
  8.8703e+00   8.9670e+00   2.1916e+00   5.0980e-04   5.8530e-05   9.7450e+06   9.7450e+06
  1.1167e+01   1.1285e+01   2.4215e+00   4.9404e-04   4.6554e-05   1.5403e+07   1.5403e+07
  1.4059e+01   1.4206e+01   2.6517e+00   3.5214e-04   3.7262e-05   2.4044e+07   2.4044e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.0663e-04   2.9790e-05   3.7617e+07   3.7617e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.9287e-04   2.3710e-05   5.9386e+07   5.9386e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.9595e-04   1.8968e-05   9.2788e+07   9.2788e+07
  3.5313e+01   3.5689e+01   3.5728e+00   3.1285e-04   1.5125e-05   1.4593e+08   1.4593e+08
  4.4457e+01   4.4929e+01   3.8031e+00   3.8405e-04   1.2088e-05   2.2845e+08   2.2845e+08
  5.5968e+01   5.6557e+01   4.0332e+00   4.6805e-04   9.6745e-06   3.5668e+08   3.5668e+08
  7.0460e+01   7.1181e+01   4.2632e+00   3.9842e-04   7.8069e-06   5.4774e+08   5.4774e+08
  8.8703e+01   8.9607e+01   4.4934e+00   2.0372e-04   6.3192e-06   8.3599e+08   8.3599e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.2060e-04   5.1039e-06   1.2815e+09   1.2815e+09
  1.4059e+02   1.4201e+02   4.9539e+00   1.7353e-04   4.1237e-06   1.9632e+09   1.9632e+09
  1.7699e+02   1.7847e+02   5.1824e+00  -8.5484e-05   3.4177e-06   2.8581e+09   2.8581e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -2.1907e-04   3.0184e-06   3.6641e+09   3.6641e+09
