## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0379e+00  -1.4521e-03   2.1283e-03   7.3380e+03   7.3380e+03
  3.5313e+00   3.5606e+00   1.2680e+00  -5.5749e-03   1.8128e-03   1.0114e+04   1.0114e+04
  4.4457e+00   4.4771e+00   1.4970e+00  -3.2558e-03   1.5758e-03   1.3385e+04   1.3385e+04
  5.5968e+00   5.6322e+00   1.7266e+00  -1.9758e-03   1.4052e-03   1.6832e+04   1.6832e+04
  7.0460e+00   7.0974e+00   1.9578e+00   4.7790e-04   1.2548e-03   2.1110e+04   2.1110e+04
  8.8703e+00   8.9411e+00   2.1887e+00  -3.6583e-04   1.1174e-03   2.6621e+04   2.6621e+04
  1.1167e+01   1.1232e+01   2.4168e+00  -4.0550e-04   9.6016e-04   3.6053e+04   3.6053e+04
  1.4059e+01   1.4096e+01   2.6439e+00  -1.0512e-03   9.0783e-04   4.0329e+04   4.0329e+04
  1.7699e+01   1.7828e+01   2.8788e+00  -6.2215e-03   8.5393e-04   4.5581e+04   4.5581e+04
  2.2281e+01   2.2419e+01   3.1079e+00  -3.7829e-03   7.5200e-04   5.8775e+04   5.8775e+04
  2.8050e+01   2.8420e+01   3.3451e+00  -1.8050e-03   6.1071e-04   8.9116e+04   8.9116e+04
  3.5313e+01   3.5886e+01   3.5784e+00  -2.4876e-05   4.5885e-04   1.5787e+05   1.5787e+05
  4.4457e+01   4.5229e+01   3.8098e+00   5.5284e-04   2.9713e-04   3.7647e+05   3.7647e+05
  5.5968e+01   5.6446e+01   4.0312e+00   8.0700e-04   2.3601e-04   5.9674e+05   5.9674e+05
  7.0460e+01   7.1069e+01   4.2617e+00   2.4345e-03   1.8149e-04   1.0091e+06   1.0091e+06
  8.8703e+01   9.0361e+01   4.5018e+00   2.4615e-04   1.4697e-04   1.5389e+06   1.5389e+06
  1.1167e+02   1.1336e+02   4.7286e+00  -1.0157e-03   9.4448e-05   3.7260e+06   3.7260e+06
  1.4059e+02   1.4302e+02   4.9610e+00  -2.5470e-05   6.5134e-05   7.8345e+06   7.8345e+06
  1.7699e+02   1.7891e+02   5.1848e+00   2.9371e-04   4.9551e-05   1.3537e+07   1.3537e+07
  2.2281e+02   2.2487e+02   5.4134e+00  -1.4412e-03   3.9021e-05   2.1829e+07   2.1829e+07
