## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00  -8.8209e-04   1.2392e-04   2.1445e+06   2.1445e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -7.3142e-04   9.9270e-05   3.3418e+06   3.3418e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -8.1743e-04   7.9490e-05   5.2119e+06   5.2119e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -6.2885e-04   6.3599e-05   8.1417e+06   8.1417e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -7.3113e-04   5.0861e-05   1.2731e+07   1.2731e+07
  8.8703e+00   8.9662e+00   2.1915e+00  -6.6763e-04   4.0609e-05   1.9969e+07   1.9969e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -7.6549e-04   3.2313e-05   3.1541e+07   3.1541e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -6.9733e-04   2.5784e-05   4.9534e+07   4.9534e+07
  1.7699e+01   1.7893e+01   2.8824e+00  -7.0450e-04   2.0515e-05   7.8252e+07   7.8252e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -6.2613e-04   1.6309e-05   1.2381e+08   1.2381e+08
  2.8050e+01   2.8360e+01   3.3430e+00  -6.4685e-04   1.2969e-05   1.9581e+08   1.9581e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -6.4111e-04   1.0288e-05   3.1112e+08   3.1112e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -5.8750e-04   8.1848e-06   4.9159e+08   4.9159e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -5.6962e-04   6.5022e-06   7.7892e+08   7.7892e+08
  7.0460e+01   7.1229e+01   4.2639e+00  -4.6737e-04   5.1693e-06   1.2324e+09   1.2324e+09
  8.8703e+01   8.9679e+01   4.4942e+00  -3.1333e-04   4.1087e-06   1.9508e+09   1.9508e+09
  1.1167e+02   1.1292e+02   4.7246e+00  -1.3345e-04   3.2519e-06   3.1142e+09   3.1142e+09
  1.4059e+02   1.4210e+02   4.9545e+00   8.2666e-05   2.5870e-06   4.9206e+09   4.9206e+09
  1.7699e+02   1.7881e+02   5.1843e+00   2.2355e-04   2.0759e-06   7.6419e+09   7.6419e+09
  2.2281e+02   2.2456e+02   5.4121e+00   2.5961e-04   1.7335e-06   1.0959e+10   1.0959e+10
