## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -4.7885e-04   2.2973e-04   6.2148e+05   6.2148e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.8912e-04   1.8712e-04   9.3670e+05   9.3670e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -2.3013e-04   1.5193e-04   1.4209e+06   1.4209e+06
  5.5968e+00   5.6523e+00   1.7301e+00  -2.8377e-04   1.2303e-04   2.1671e+06   2.1671e+06
  7.0460e+00   7.1146e+00   1.9602e+00   2.5653e-04   1.0050e-04   3.2477e+06   3.2477e+06
  8.8703e+00   8.9727e+00   2.1922e+00   8.5795e-05   8.1074e-05   4.9900e+06   4.9900e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.1383e-04   6.3557e-05   8.1198e+06   8.1198e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -3.9435e-05   5.1324e-05   1.2452e+07   1.2452e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.7605e-04   4.1514e-05   1.9032e+07   1.9032e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.8324e-04   3.3004e-05   3.0112e+07   3.0112e+07
  2.8050e+01   2.8371e+01   3.3434e+00  -3.1606e-04   2.6371e-05   4.7163e+07   4.7163e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -1.3546e-04   2.0911e-05   7.5007e+07   7.5007e+07
  4.4457e+01   4.4934e+01   3.8032e+00  -4.8778e-05   1.6634e-05   1.1855e+08   1.1855e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.4654e-04   1.3330e-05   1.8458e+08   1.8458e+08
  7.0460e+01   7.1185e+01   4.2633e+00  -7.4213e-05   1.0729e-05   2.8494e+08   2.8494e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -2.6145e-04   8.7380e-06   4.2957e+08   4.2957e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -3.5993e-04   7.1895e-06   6.3455e+08   6.3455e+08
  1.4059e+02   1.4168e+02   4.9515e+00  -6.7817e-04   6.0640e-06   8.9197e+08   8.9197e+08
  1.7699e+02   1.7824e+02   5.1811e+00  -4.5836e-04   5.2844e-06   1.1745e+09   1.1745e+09
  2.2281e+02   2.2410e+02   5.4100e+00  -2.5577e-04   4.7285e-06   1.4669e+09   1.4669e+09
