## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.3042e-03   4.8849e-04   1.3674e+05   1.3674e+05
  3.5313e+00   3.5648e+00   1.2692e+00   6.7604e-04   3.9871e-04   2.0524e+05   2.0524e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.1189e-03   3.2671e-04   3.0568e+05   3.0568e+05
  5.5968e+00   5.6526e+00   1.7302e+00   8.9924e-04   2.6537e-04   4.6332e+05   4.6332e+05
  7.0460e+00   7.1208e+00   1.9611e+00   8.4051e-04   2.1356e-04   7.1536e+05   7.1536e+05
  8.8703e+00   8.9730e+00   2.1923e+00   7.3662e-04   1.6843e-04   1.1501e+06   1.1501e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2266e-03   1.3335e-04   1.8349e+06   1.8349e+06
  1.4059e+01   1.4190e+01   2.6505e+00   1.3328e-03   1.1003e-04   2.6952e+06   2.6952e+06
  1.7699e+01   1.7902e+01   2.8829e+00   1.2882e-03   8.8682e-05   4.1487e+06   4.1487e+06
  2.2281e+01   2.2482e+01   3.1107e+00   1.0646e-03   7.1113e-05   6.4519e+06   6.4519e+06
  2.8050e+01   2.8364e+01   3.3431e+00   9.4180e-04   5.7632e-05   9.8232e+06   9.8232e+06
  3.5313e+01   3.5666e+01   3.5722e+00   9.1717e-04   4.6897e-05   1.4835e+07   1.4835e+07
  4.4457e+01   4.4865e+01   3.8016e+00   1.0839e-03   3.8534e-05   2.1973e+07   2.1973e+07
  5.5968e+01   5.6466e+01   4.0316e+00   1.6022e-03   3.2247e-05   3.1376e+07   3.1376e+07
  7.0460e+01   7.1132e+01   4.2625e+00   1.9598e-03   2.6739e-05   4.5635e+07   4.5635e+07
  8.8703e+01   8.9505e+01   4.4923e+00   1.8223e-03   2.2011e-05   6.7343e+07   6.7343e+07
  1.1167e+02   1.1263e+02   4.7221e+00   6.2840e-04   1.8563e-05   9.4683e+07   9.4683e+07
  1.4059e+02   1.4203e+02   4.9540e+00   2.4837e-04   1.5325e-05   1.3893e+08   1.3893e+08
  1.7699e+02   1.7869e+02   5.1836e+00   3.1111e-04   1.2612e-05   2.0512e+08   2.0512e+08
  2.2281e+02   2.2291e+02   5.4046e+00   1.4251e-03   1.1794e-05   2.3456e+08   2.3456e+08
