## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   4.9985e-03   9.9574e-04   3.3373e+04   3.3373e+04
  3.5313e+00   3.5648e+00   1.2692e+00   3.0357e-03   8.1070e-04   5.0346e+04   5.0346e+04
  4.4457e+00   4.4900e+00   1.4999e+00   2.6136e-03   6.6244e-04   7.5404e+04   7.5404e+04
  5.5968e+00   5.6522e+00   1.7301e+00   2.1173e-03   5.3933e-04   1.1376e+05   1.1376e+05
  7.0460e+00   7.1178e+00   1.9607e+00   2.2213e-03   4.3357e-04   1.7602e+05   1.7602e+05
  8.8703e+00   8.9707e+00   2.1920e+00   1.5342e-03   3.4917e-04   2.7140e+05   2.7140e+05
  1.1167e+01   1.1268e+01   2.4201e+00   7.2836e-04   2.7805e-04   4.2801e+05   4.2801e+05
  1.4059e+01   1.4173e+01   2.6493e+00   1.6439e-03   2.3238e-04   6.1274e+05   6.1274e+05
  1.7699e+01   1.7878e+01   2.8816e+00   4.7503e-04   1.9348e-04   8.8396e+05   8.8396e+05
  2.2281e+01   2.2466e+01   3.1100e+00   5.4154e-04   1.5754e-04   1.3333e+06   1.3333e+06
  2.8050e+01   2.8241e+01   3.3388e+00   7.9058e-04   1.3807e-04   1.7358e+06   1.7358e+06
  3.5313e+01   3.5481e+01   3.5670e+00  -6.4169e-04   1.2533e-04   2.1066e+06   2.1066e+06
  4.4457e+01   4.4700e+01   3.7979e+00  -1.5730e-03   1.1342e-04   2.5721e+06   2.5721e+06
  5.5968e+01   5.6502e+01   4.0322e+00  -2.3252e-03   9.7965e-05   3.4478e+06   3.4478e+06
  7.0460e+01   7.1112e+01   4.2622e+00  -2.7908e-04   8.1870e-05   4.9367e+06   4.9367e+06
  8.8703e+01   8.9145e+01   4.4882e+00   1.9059e-03   7.0187e-05   6.7169e+06   6.7169e+06
  1.1167e+02   1.1220e+02   4.7182e+00   3.3196e-03   6.5748e-05   7.6544e+06   7.6544e+06
  1.4059e+02   1.4241e+02   4.9567e+00   2.0522e-03   5.5109e-05   1.0895e+07   1.0895e+07
  1.7699e+02   1.7995e+02   5.1907e+00   8.6278e-04   3.8603e-05   2.2205e+07   2.2205e+07
  2.2281e+02   2.2583e+02   5.4177e+00   1.6903e-03   2.7811e-05   4.2781e+07   4.2781e+07
