## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00  -6.2296e-04   1.5216e-04   1.4228e+06   1.4228e+06
  3.5313e+00   3.5685e+00   1.2703e+00  -4.3877e-04   1.2217e-04   2.2071e+06   2.2071e+06
  4.4457e+00   4.4927e+00   1.5005e+00  -3.4346e-04   9.7616e-05   3.4570e+06   3.4570e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -4.4395e-04   7.8160e-05   5.3923e+06   5.3923e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.0971e-04   6.2536e-05   8.4232e+06   8.4232e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -3.6638e-04   4.9929e-05   1.3214e+07   1.3214e+07
  1.1167e+01   1.1284e+01   2.4215e+00  -4.7898e-04   3.9801e-05   2.0794e+07   2.0794e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -4.0975e-04   3.1888e-05   3.2395e+07   3.2395e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -3.0219e-04   2.5544e-05   5.0483e+07   5.0483e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.5931e-04   2.0388e-05   7.9249e+07   7.9249e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -4.0966e-04   1.6284e-05   1.2423e+08   1.2423e+08
  3.5313e+01   3.5690e+01   3.5729e+00  -3.2245e-04   1.2995e-05   1.9508e+08   1.9508e+08
  4.4457e+01   4.4925e+01   3.8030e+00  -3.3619e-04   1.0400e-05   3.0455e+08   3.0455e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -3.3486e-04   8.3445e-06   4.7308e+08   4.7308e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -3.5577e-04   6.7315e-06   7.2696e+08   7.2696e+08
  8.8703e+01   8.9603e+01   4.4934e+00  -3.8452e-04   5.4626e-06   1.1039e+09   1.1039e+09
  1.1167e+02   1.1278e+02   4.7235e+00  -2.8408e-04   4.4468e-06   1.6659e+09   1.6659e+09
  1.4059e+02   1.4192e+02   4.9533e+00  -1.2659e-04   3.6455e-06   2.4786e+09   2.4786e+09
  1.7699e+02   1.7850e+02   5.1826e+00   1.7983e-04   3.0388e-06   3.5672e+09   3.5672e+09
  2.2281e+02   2.2431e+02   5.4110e+00   1.6341e-04   2.6533e-06   4.6793e+09   4.6793e+09
