## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -9.4965e-04   2.7985e-04   4.1693e+05   4.1693e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -6.3607e-04   2.2494e-04   6.4535e+05   6.4535e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -7.5053e-04   1.8089e-04   9.9788e+05   9.9788e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -1.0230e-03   1.4557e-04   1.5409e+06   1.5409e+06
  7.0460e+00   7.1182e+00   1.9607e+00  -1.2316e-03   1.1717e-04   2.3783e+06   2.3783e+06
  8.8703e+00   8.9677e+00   2.1917e+00  -1.3493e-03   9.3959e-05   3.6986e+06   3.6986e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.3939e-03   7.4950e-05   5.8126e+06   5.8126e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1547e-03   6.0521e-05   8.9144e+06   8.9144e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.3097e-03   4.8696e-05   1.3770e+07   1.3770e+07
  2.2281e+01   2.2506e+01   3.1118e+00  -1.4200e-03   3.9061e-05   2.1401e+07   2.1401e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.5324e-03   3.1626e-05   3.2645e+07   3.2645e+07
  3.5313e+01   3.5659e+01   3.5720e+00  -1.7827e-03   2.5684e-05   4.9497e+07   4.9497e+07
  4.4457e+01   4.4884e+01   3.8021e+00  -1.7420e-03   2.1068e-05   7.3563e+07   7.3563e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.5163e-03   1.7185e-05   1.1056e+08   1.1056e+08
  7.0460e+01   7.1167e+01   4.2630e+00  -1.1209e-03   1.3999e-05   1.6661e+08   1.6661e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -6.2545e-04   1.1403e-05   2.5113e+08   2.5113e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -8.1826e-05   9.3718e-06   3.7176e+08   3.7176e+08
  1.4059e+02   1.4159e+02   4.9509e+00   2.6510e-04   8.0141e-06   5.0839e+08   5.0839e+08
  1.7699e+02   1.7849e+02   5.1825e+00   2.3375e-04   6.9691e-06   6.7230e+08   6.7230e+08
  2.2281e+02   2.2423e+02   5.4106e+00   3.6905e-04   6.0862e-06   8.8149e+08   8.8149e+08
