## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8472e+00   1.0443e+00   9.1086e-03   2.1234e-02   7.3000e+01   7.3000e+01
  3.5313e+00   3.5735e+00   1.2718e+00   3.9853e-02   1.7876e-02   1.0300e+02   1.0300e+02
  4.4457e+00   4.4890e+00   1.4999e+00   1.1683e-03   1.5614e-02   1.3500e+02   1.3500e+02
  5.5968e+00   5.6640e+00   1.7325e+00   4.0336e-04   1.3914e-02   1.7000e+02   1.7000e+02
  7.0460e+00   6.8336e+00   1.9203e+00   4.3752e-04   1.7067e-02   1.1300e+02   1.1300e+02
  8.8703e+00   8.8340e+00   2.1768e+00  -1.6398e-02   2.4688e-02   5.4000e+01   5.4000e+01
  1.1167e+01   1.1527e+01   2.4427e+00  -4.7823e-03   1.7963e-02   1.0200e+02   1.0200e+02
  1.4059e+01   1.4432e+01   2.6680e+00   5.7126e-03   1.0653e-02   2.9000e+02   2.9000e+02
  1.7699e+01   1.7929e+01   2.8846e+00   1.9301e-02   7.6801e-03   5.5800e+02   5.5800e+02
  2.2281e+01   2.2526e+01   3.1128e+00   2.5932e-02   6.7990e-03   7.1200e+02   7.1200e+02
  2.8050e+01   2.8015e+01   3.3306e+00  -9.8911e-03   6.7424e-03   7.2400e+02   7.2400e+02
  3.5313e+01   3.6694e+01   3.6012e+00  -3.7280e-03   3.7024e-03   2.4010e+03   2.4010e+03
  4.4457e+01   4.4592e+01   3.7955e+00   4.2987e-03   2.3179e-03   6.1260e+03   6.1260e+03
  5.5968e+01   5.6682e+01   4.0350e+00   8.3144e-03   1.8671e-03   9.4410e+03   9.4410e+03
  7.0460e+01   7.0677e+01   4.2564e+00  -1.4897e-03   1.2407e-03   2.1382e+04   2.1382e+04
  8.8703e+01   9.0688e+01   4.5054e+00   4.3493e-03   9.5925e-04   3.5769e+04   3.5769e+04
  1.1167e+02   1.1376e+02   4.7320e+00   2.3318e-03   6.0745e-04   8.9197e+04   8.9197e+04
  1.4059e+02   1.4177e+02   4.9522e+00   8.1179e-04   4.1475e-04   1.9134e+05   1.9134e+05
  1.7699e+02   1.8011e+02   5.1916e+00   1.7651e-03   3.2765e-04   3.0658e+05   3.0658e+05
  2.2281e+02   2.2629e+02   5.4198e+00   8.7501e-05   2.5724e-04   4.9737e+05   4.9737e+05
