## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8305e+00   1.0385e+00  -1.1841e-03   2.5702e-04   4.9631e+05   4.9631e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -5.2915e-04   2.1075e-04   7.3815e+05   7.3815e+05
  4.4457e+00   4.4885e+00   1.4996e+00  -6.9620e-04   1.7175e-04   1.1115e+06   1.1115e+06
  5.5968e+00   5.6489e+00   1.7295e+00  -7.5414e-04   1.4046e-04   1.6618e+06   1.6618e+06
  7.0460e+00   7.1081e+00   1.9593e+00  -5.2637e-04   1.1699e-04   2.3953e+06   2.3953e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -6.1068e-04   9.6223e-05   3.5410e+06   3.5410e+06
  1.1167e+01   1.1268e+01   2.4200e+00  -8.5507e-04   7.6999e-05   5.5299e+06   5.5299e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.0713e-03   6.3883e-05   8.0338e+06   8.0338e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -1.0933e-03   5.2306e-05   1.1984e+07   1.1984e+07
  2.2281e+01   2.2501e+01   3.1115e+00  -9.3349e-04   4.1635e-05   1.8913e+07   1.8913e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -6.8891e-04   3.3885e-05   2.8554e+07   2.8554e+07
  3.5313e+01   3.5643e+01   3.5715e+00  -2.3511e-04   2.7477e-05   4.3427e+07   4.3427e+07
  4.4457e+01   4.4882e+01   3.8020e+00  -2.1104e-04   2.2606e-05   6.4155e+07   6.4155e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -5.5000e-04   1.8375e-05   9.7098e+07   9.7098e+07
  7.0460e+01   7.1172e+01   4.2631e+00  -2.5990e-04   1.4942e-05   1.4684e+08   1.4684e+08
  8.8703e+01   8.9591e+01   4.4932e+00  -7.0932e-05   1.2171e-05   2.2131e+08   2.2131e+08
  1.1167e+02   1.1286e+02   4.7241e+00   7.9600e-05   9.6912e-06   3.4909e+08   3.4909e+08
  1.4059e+02   1.4203e+02   4.9540e+00   3.1352e-04   7.8537e-06   5.3154e+08   5.3154e+08
  1.7699e+02   1.7872e+02   5.1838e+00   3.4493e-04   6.4099e-06   7.9795e+08   7.9795e+08
  2.2281e+02   2.2442e+02   5.4115e+00   5.5514e-04   5.4578e-06   1.1006e+09   1.1006e+09
