## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -1.2220e-03   2.8510e-04   4.0716e+05   4.0716e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -1.7521e-03   2.2811e-04   6.3603e+05   6.3603e+05
  4.4457e+00   4.4931e+00   1.5007e+00  -1.5202e-03   1.8189e-04   1.0003e+06   1.0003e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -1.4457e-03   1.4513e-04   1.5713e+06   1.5713e+06
  7.0460e+00   7.1205e+00   1.9611e+00  -1.5989e-03   1.1566e-04   2.4738e+06   2.4738e+06
  8.8703e+00   8.9648e+00   2.1914e+00  -9.8517e-04   9.2366e-05   3.8791e+06   3.8791e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.2876e-03   7.3731e-05   6.0878e+06   6.0878e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -1.0872e-03   5.8966e-05   9.5180e+06   9.5180e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -9.6544e-04   4.7238e-05   1.4831e+07   1.4831e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -6.7828e-04   3.7953e-05   2.2976e+07   2.2976e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -2.5780e-04   3.0746e-05   3.5010e+07   3.5010e+07
  3.5313e+01   3.5658e+01   3.5720e+00  -6.5906e-05   2.5050e-05   5.2741e+07   5.2741e+07
  4.4457e+01   4.4876e+01   3.8019e+00   2.0547e-04   2.0586e-05   7.8091e+07   7.8091e+07
  5.5968e+01   5.6454e+01   4.0314e+00   5.7929e-04   1.7169e-05   1.1227e+08   1.1227e+08
  7.0460e+01   7.1034e+01   4.2611e+00   7.4523e-04   1.4554e-05   1.5624e+08   1.5624e+08
  8.8703e+01   8.9458e+01   4.4917e+00   4.5265e-04   1.2417e-05   2.1463e+08   2.1463e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.8440e-04   1.0259e-05   3.1443e+08   3.1443e+08
  1.4059e+02   1.4216e+02   4.9550e+00   5.2639e-04   8.1489e-06   4.9837e+08   4.9837e+08
  1.7699e+02   1.7895e+02   5.1851e+00   2.6183e-04   6.4676e-06   7.9118e+08   7.9118e+08
  2.2281e+02   2.2381e+02   5.4087e+00  -5.0295e-05   5.4893e-06   1.0983e+09   1.0983e+09
