## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   9.6676e-04   3.1721e-04   3.2655e+05   3.2655e+05
  3.5313e+00   3.5687e+00   1.2703e+00   8.2358e-04   2.5527e-04   5.0425e+05   5.0425e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.6708e-03   2.0471e-04   7.8413e+05   7.8413e+05
  5.5968e+00   5.6536e+00   1.7304e+00   1.0216e-03   1.6492e-04   1.2081e+06   1.2081e+06
  7.0460e+00   7.1176e+00   1.9606e+00   1.3317e-03   1.3295e-04   1.8588e+06   1.8588e+06
  8.8703e+00   8.9696e+00   2.1919e+00   1.3566e-03   1.0626e-04   2.9102e+06   2.9102e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.2740e-03   8.3998e-05   4.6571e+06   4.6571e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.2410e-03   6.7526e-05   7.2062e+06   7.2062e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.6313e-03   5.4157e-05   1.1203e+07   1.1203e+07
  2.2281e+01   2.2502e+01   3.1116e+00   1.5012e-03   4.3450e-05   1.7405e+07   1.7405e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.4186e-03   3.5218e-05   2.6493e+07   2.6493e+07
  3.5313e+01   3.5672e+01   3.5724e+00   1.3263e-03   2.8444e-05   4.0612e+07   4.0612e+07
  4.4457e+01   4.4895e+01   3.8023e+00   1.2378e-03   2.3130e-05   6.1419e+07   6.1419e+07
  5.5968e+01   5.6484e+01   4.0319e+00   1.4811e-03   1.8976e-05   9.1247e+07   9.1247e+07
  7.0460e+01   7.1101e+01   4.2621e+00   1.5137e-03   1.5803e-05   1.3157e+08   1.3157e+08
  8.8703e+01   8.9484e+01   4.4921e+00   1.4606e-03   1.3234e-05   1.8763e+08   1.8763e+08
  1.1167e+02   1.1267e+02   4.7224e+00   1.6354e-03   1.1133e-05   2.6511e+08   2.6511e+08
  1.4059e+02   1.4195e+02   4.9534e+00   1.6217e-03   9.2440e-06   3.8453e+08   3.8453e+08
  1.7699e+02   1.7878e+02   5.1841e+00   9.8663e-04   7.4959e-06   5.8480e+08   5.8480e+08
  2.2281e+02   2.2423e+02   5.4106e+00   8.1417e-04   6.3601e-06   8.1230e+08   8.1230e+08
