## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.4837e-04   1.8101e-04   9.9639e+05   9.9639e+05
  3.5313e+00   3.5665e+00   1.2697e+00   1.1355e-04   1.4716e-04   1.5075e+06   1.5075e+06
  4.4457e+00   4.4894e+00   1.4998e+00  -3.2991e-05   1.1965e-04   2.2805e+06   2.2805e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -1.9002e-04   9.7167e-05   3.4579e+06   3.4579e+06
  7.0460e+00   7.1173e+00   1.9606e+00  -3.2471e-04   7.8643e-05   5.2787e+06   5.2787e+06
  8.8703e+00   8.9695e+00   2.1919e+00   7.5653e-05   6.2891e-05   8.2541e+06   8.2541e+06
  1.1167e+01   1.1280e+01   2.4211e+00   5.5319e-05   4.9910e-05   1.3106e+07   1.3106e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -8.1479e-05   4.0421e-05   1.9981e+07   1.9981e+07
  1.7699e+01   1.7902e+01   2.8829e+00  -1.0746e-04   3.2260e-05   3.1370e+07   3.1370e+07
  2.2281e+01   2.2502e+01   3.1116e+00   7.8814e-05   2.5556e-05   4.9987e+07   4.9987e+07
  2.8050e+01   2.8365e+01   3.3432e+00   1.7675e-04   2.0630e-05   7.6712e+07   7.6712e+07
  3.5313e+01   3.5685e+01   3.5727e+00   2.1262e-04   1.6448e-05   1.2067e+08   1.2067e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.8743e-04   1.3162e-05   1.8845e+08   1.8845e+08
  5.5968e+01   5.6570e+01   4.0335e+00   3.3014e-04   1.0409e-05   3.0133e+08   3.0133e+08
  7.0460e+01   7.1258e+01   4.2643e+00   3.7046e-04   8.2540e-06   4.7920e+08   4.7920e+08
  8.8703e+01   8.9726e+01   4.4947e+00   4.0195e-04   6.4630e-06   7.8160e+08   7.8160e+08
  1.1167e+02   1.1303e+02   4.7257e+00   2.8996e-04   4.9908e-06   1.3107e+09   1.3107e+09
  1.4059e+02   1.4219e+02   4.9552e+00   2.1941e-04   3.9006e-06   2.1458e+09   2.1458e+09
  1.7699e+02   1.7905e+02   5.1857e+00   3.1088e-04   3.0510e-06   3.5073e+09   3.5073e+09
  2.2281e+02   2.2509e+02   5.4145e+00   4.0046e-04   2.4185e-06   5.5814e+09   5.5814e+09
