## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -6.4399e-05   1.9649e-04   8.6175e+05   8.6175e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -2.0466e-04   1.5838e-04   1.3263e+06   1.3263e+06
  4.4457e+00   4.4915e+00   1.5003e+00  -3.4653e-04   1.2713e-04   2.0587e+06   2.0587e+06
  5.5968e+00   5.6549e+00   1.7306e+00   1.0345e-05   1.0226e-04   3.1813e+06   3.1813e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -2.8567e-05   8.2147e-05   4.9303e+06   4.9303e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.8963e-04   6.5785e-05   7.6878e+06   7.6878e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.3280e-04   5.2472e-05   1.2083e+07   1.2083e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -3.2232e-04   4.2268e-05   1.8622e+07   1.8622e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -3.0392e-04   3.3977e-05   2.8819e+07   2.8819e+07
  2.2281e+01   2.2507e+01   3.1118e+00  -3.0343e-04   2.7230e-05   4.4869e+07   4.4869e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -3.7550e-04   2.2042e-05   6.8475e+07   6.8475e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -3.1110e-04   1.7884e-05   1.0402e+08   1.0402e+08
  4.4457e+01   4.4896e+01   3.8023e+00  -3.3256e-04   1.4585e-05   1.5640e+08   1.5640e+08
  5.5968e+01   5.6503e+01   4.0323e+00  -4.2770e-04   1.1943e-05   2.3325e+08   2.3325e+08
  7.0460e+01   7.1081e+01   4.2618e+00  -4.8672e-04   9.9367e-06   3.3695e+08   3.3695e+08
  8.8703e+01   8.9422e+01   4.4913e+00  -6.2323e-04   8.4220e-06   4.6905e+08   4.6905e+08
  1.1167e+02   1.1251e+02   4.7210e+00  -6.4190e-04   7.2389e-06   6.3490e+08   6.3490e+08
  1.4059e+02   1.4133e+02   4.9491e+00  -4.0313e-04   6.4744e-06   7.9370e+08   7.9370e+08
  1.7699e+02   1.7756e+02   5.1772e+00  -1.9187e-04   6.1395e-06   8.8265e+08   8.8265e+08
  2.2281e+02   2.2336e+02   5.4066e+00  -1.4887e-05   6.1000e-06   8.9412e+08   8.9412e+08
