## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   7.6974e-04   1.2257e-04   2.1984e+06   2.1984e+06
  3.5313e+00   3.5681e+00   1.2701e+00   8.2257e-04   9.8365e-05   3.4133e+06   3.4133e+06
  4.4457e+00   4.4923e+00   1.5005e+00   7.7355e-04   7.8773e-05   5.3223e+06   5.3223e+06
  5.5968e+00   5.6559e+00   1.7308e+00   8.6189e-04   6.3093e-05   8.2964e+06   8.2964e+06
  7.0460e+00   7.1208e+00   1.9611e+00   7.4968e-04   5.0400e-05   1.3001e+07   1.3001e+07
  8.8703e+00   8.9677e+00   2.1917e+00   8.6669e-04   4.0158e-05   2.0479e+07   2.0479e+07
  1.1167e+01   1.1285e+01   2.4215e+00   7.8406e-04   3.1902e-05   3.2451e+07   3.2451e+07
  1.4059e+01   1.4208e+01   2.6519e+00   7.9975e-04   2.5507e-05   5.0760e+07   5.0760e+07
  1.7699e+01   1.7893e+01   2.8824e+00   7.8763e-04   2.0326e-05   7.9941e+07   7.9941e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.8422e-04   1.6187e-05   1.2605e+08   1.2605e+08
  2.8050e+01   2.8357e+01   3.3429e+00   6.8316e-04   1.2931e-05   1.9750e+08   1.9750e+08
  3.5313e+01   3.5689e+01   3.5728e+00   5.6178e-04   1.0333e-05   3.0932e+08   3.0932e+08
  4.4457e+01   4.4928e+01   3.8030e+00   5.3398e-04   8.2804e-06   4.8167e+08   4.8167e+08
  5.5968e+01   5.6549e+01   4.0331e+00   5.0674e-04   6.6425e-06   7.4850e+08   7.4850e+08
  7.0460e+01   7.1177e+01   4.2631e+00   4.5429e-04   5.3684e-06   1.1460e+09   1.1460e+09
  8.8703e+01   8.9571e+01   4.4930e+00   4.6783e-04   4.3783e-06   1.7229e+09   1.7229e+09
  1.1167e+02   1.1274e+02   4.7230e+00   5.2132e-04   3.5902e-06   2.5623e+09   2.5623e+09
  1.4059e+02   1.4184e+02   4.9526e+00   4.8428e-04   2.9926e-06   3.6878e+09   3.6878e+09
  1.7699e+02   1.7851e+02   5.1826e+00   4.0242e-04   2.5194e-06   5.2033e+09   5.2033e+09
  2.2281e+02   2.2432e+02   5.4110e+00   4.3191e-04   2.1869e-06   6.9058e+09   6.9058e+09
