## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.4235e-03   5.5635e-04   1.0685e+05   1.0685e+05
  3.5313e+00   3.5644e+00   1.2691e+00   3.0827e-03   4.5638e-04   1.5879e+05   1.5879e+05
  4.4457e+00   4.4895e+00   1.4998e+00   2.0437e-03   3.7214e-04   2.3881e+05   2.3881e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.5042e-03   3.0377e-04   3.5840e+05   3.5840e+05
  7.0460e+00   7.1168e+00   1.9605e+00   1.9296e-03   2.4690e-04   5.4253e+05   5.4253e+05
  8.8703e+00   8.9706e+00   2.1920e+00   1.7506e-03   1.9837e-04   8.4045e+05   8.4045e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.5228e-03   1.5644e-04   1.3514e+06   1.3514e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.4985e-03   1.2632e-04   2.0726e+06   2.0726e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.1912e-03   1.0309e-04   3.1119e+06   3.1119e+06
  2.2281e+01   2.2503e+01   3.1117e+00   1.9342e-03   8.2787e-05   4.8255e+06   4.8255e+06
  2.8050e+01   2.8361e+01   3.3430e+00   2.3065e-03   6.6811e-05   7.4091e+06   7.4091e+06
  3.5313e+01   3.5672e+01   3.5724e+00   2.5206e-03   5.3588e-05   1.1517e+07   1.1517e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.8526e-03   4.2880e-05   1.7987e+07   1.7987e+07
  5.5968e+01   5.6558e+01   4.0333e+00   1.9090e-03   3.4256e-05   2.8183e+07   2.8183e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.5549e-03   2.7318e-05   4.4316e+07   4.4316e+07
  8.8703e+01   8.9662e+01   4.4940e+00   1.6771e-03   2.1645e-05   7.0590e+07   7.0590e+07
  1.1167e+02   1.1302e+02   4.7256e+00   1.7371e-03   1.6807e-05   1.1708e+08   1.1708e+08
  1.4059e+02   1.4234e+02   4.9562e+00   1.5034e-03   1.2948e-05   1.9728e+08   1.9728e+08
  1.7699e+02   1.7911e+02   5.1860e+00   1.6496e-03   9.9382e-06   3.3485e+08   3.3485e+08
  2.2281e+02   2.2432e+02   5.4110e+00   9.5333e-04   8.1648e-06   4.9610e+08   4.9610e+08
