## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.6754e-03   4.3535e-04   1.7309e+05   1.7309e+05
  3.5313e+00   3.5657e+00   1.2694e+00   1.5773e-03   3.5663e-04   2.5793e+05   2.5793e+05
  4.4457e+00   4.4895e+00   1.4998e+00   8.1198e-04   2.8983e-04   3.9053e+05   3.9053e+05
  5.5968e+00   5.6499e+00   1.7297e+00   1.1442e-03   2.3673e-04   5.8539e+05   5.8539e+05
  7.0460e+00   7.1161e+00   1.9604e+00   6.8367e-04   1.9360e-04   8.7524e+05   8.7524e+05
  8.8703e+00   8.9760e+00   2.1926e+00   4.9350e-04   1.5457e-04   1.3731e+06   1.3731e+06
  1.1167e+01   1.1281e+01   2.4212e+00   2.5282e-04   1.2027e-04   2.2680e+06   2.2680e+06
  1.4059e+01   1.4196e+01   2.6510e+00   5.4009e-04   9.7866e-05   3.4251e+06   3.4251e+06
  1.7699e+01   1.7894e+01   2.8825e+00   4.6370e-04   7.9542e-05   5.1850e+06   5.1850e+06
  2.2281e+01   2.2493e+01   3.1112e+00   4.5647e-04   6.3240e-05   8.2028e+06   8.2028e+06
  2.8050e+01   2.8364e+01   3.3431e+00   4.2104e-04   5.1409e-05   1.2412e+07   1.2412e+07
  3.5313e+01   3.5637e+01   3.5714e+00   3.7584e-04   4.1796e-05   1.8779e+07   1.8779e+07
  4.4457e+01   4.4885e+01   3.8021e+00   3.0587e-04   3.3968e-05   2.8432e+07   2.8432e+07
  5.5968e+01   5.6507e+01   4.0323e+00   4.5533e-04   2.7794e-05   4.2465e+07   4.2465e+07
  7.0460e+01   7.1106e+01   4.2622e+00   4.3348e-04   2.2967e-05   6.2194e+07   6.2194e+07
  8.8703e+01   8.9517e+01   4.4924e+00   2.1881e-06   1.9084e-05   9.0075e+07   9.0075e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -7.6009e-04   1.5716e-05   1.3282e+08   1.3282e+08
  1.4059e+02   1.4174e+02   4.9519e+00  -1.4435e-03   1.3267e-05   1.8639e+08   1.8639e+08
  1.7699e+02   1.7856e+02   5.1828e+00  -1.4333e-03   1.1265e-05   2.5853e+08   2.5853e+08
  2.2281e+02   2.2420e+02   5.4104e+00  -9.7702e-04   9.6377e-06   3.5318e+08   3.5318e+08
